Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1856	11878.40	3.9290	3.9287	-0.0829	25.80	-0.00	-1.500			
0.1859	11896.94	3.9260	3.9258	-0.1102	25.80	-0.00	-1.500			
0.1863	11921.21	3.9230	3.9229	-0.1370	25.80	-0.00	-1.500			
0.1867	11950.30	3.9200	3.9200	-0.1614	25.80	-0.00	-1.500			
0.1872	11983.71	3.9170	3.9171	-0.1853	25.80	-0.00	-1.500			
0.1878	12021.87	3.9140	3.9140	-0.2071	25.80	-0.00	-1.500			
0.1885	12064.82	3.9110	3.9110	-0.2297	25.80	-0.00	-1.500			
0.1892	12110.58	3.9080	3.9080	-0.2512	25.80	-0.00	-1.500			
0.1900	12160.66	3.9050	3.9051	-0.2732	25.80	-0.00	-1.500			
0.1909	12215.47	3.9020	3.9019	-0.2941	25.80	-0.00	-1.500			
0.1918	12274.22	3.8990	3.8990	-0.3144	25.80	-0.00	-1.500			
0.1928	12336.71	3.8960	3.8960	-0.3349	25.80	-0.00	-1.500			
0.1938	12403.09	3.8930	3.8931	-0.3542	25.80	0.00	-1.500			
0.1949	12473.55	3.8900	3.8900	-0.3729	25.80	0.00	-1.500			
0.1960	12546.74	3.8870	3.8870	-0.3909	25.80	0.00	-1.500			
0.1972	12623.34	3.8840	3.8840	-0.4085	25.80	0.00	-1.500			
0.1985	12703.94	3.8810	3.8810	-0.4274	25.80	0.00	-1.500			
0.1998	12787.83	3.8780	3.8780	-0.4431	25.80	0.00	-1.500			
0.2012	12875.11	3.8750	3.8750	-0.4590	25.80	0.00	-1.500			
0.2026	12964.66	3.8720	3.8721	-0.4756	25.80	0.00	-1.500			
0.2040	13058.00	3.8690	3.8690	-0.4881	25.80	0.00	-1.500			
0.2055	13152.73	3.8660	3.8660	-0.5013	25.80	0.00	-1.500			
0.2070	13250.57	3.8630	3.8630	-0.5130	25.81	0.01	-1.500			
0.2086	13350.09	3.8600	3.8600	-0.5247	25.81	0.01	-1.500			
0.2102	13453.22	3.8570	3.8570	-0.5349	25.81	0.01	-1.500			
0.2118	13556.51	3.8540	3.8541	-0.5435	25.81	0.01	-1.500			
0.2135	13662.27	3.8510	3.8510	-0.5509	25.81	0.01	-1.500			
0.2151	13769.48	3.8480	3.8480	-0.5587	25.81	0.01	-1.500			
0.2168	13876.67	3.8450	3.8450	-0.5643	25.81	0.01	-1.500			
0.2185	13985.94	3.8420	3.8421	-0.5709	25.81	0.01	-1.500			
0.2203	14096.55	3.8390	3.8389	-0.5755	25.81	0.01	-1.500			
0.2220	14207.65	3.8360	3.8360	-0.5811	25.82	0.02	-1.500			
0.2237	14319.49	3.8330	3.8331	-0.5847	25.82	0.02	-1.500			
0.2255	14433.16	3.8300	3.8300	-0.5921	25.82	0.02	-1.500			
0.2273	14546.94	3.8270	3.8270	-0.5933	25.83	0.03	-1.500			
0.2291	14660.88	3.8240	3.8240	-0.5950	25.83	0.03	-1.500			
0.2309	14775.24	3.8210	3.8210	-0.6002	25.83	0.03	-1.500			
0.2327	14891.24	3.8180	3.8180	-0.6044	25.84	0.04	-1.500			
0.2345	15007.62	3.8150	3.8149	-0.6060	25.84	0.04	-1.500			
0.2363	15124.63	3.8120	3.8120	-0.6073	25.85	0.05	-1.500			
0.2381	15241.58	3.8090	3.8090	-0.6095	25.85	0.05	-1.500			
0.2400	15358.61	3.8060	3.8060	-0.6146	25.85	0.05	-1.500			
0.2418	15477.00	3.8030	3.8029	-0.6169	25.86	0.06	-1.500			
0.2437	15595.24	3.8000	3.8001	-0.6198	25.86	0.06	-1.500			
0.2455	15715.11	3.7970	3.7970	-0.6221	25.86	0.06	-1.500			
0.2474	15834.67	3.7940	3.7940	-0.6255	25.87	0.07	-1.500			
0.2493	15955.53	3.7910	3.7910	-0.6283	25.87	0.07	-1.500			
0.2512	16076.47	3.7880	3.7880	-0.6306	25.88	0.08	-1.500			
0.2531	16196.46	3.7850	3.7849	-0.6323	25.88	0.08	-1.500			
0.2550	16318.50	3.7820	3.7821	-0.6361	25.89	0.09	-1.500			
0.2569	16440.50	3.7790	3.7791	-0.6405	25.89	0.09	-1.500			
0.2588	16564.69	3.7760	3.7759	-0.6456	25.90	0.10	-1.500			
0.2608	16688.81	3.7730	3.7729	-0.6472	25.90	0.10	-1.500			
0.2627	16812.83	3.7700	3.7701	-0.6535	25.91	0.11	-1.500			
0.2647	16939.10	3.7670	3.7670	-0.6571	25.91	0.11	-1.500			
0.2667	17066.16	3.7640	3.7640	-0.6604	25.92	0.12	-1.500			
0.2687	17194.14	3.7610	3.7611	-0.6636	25.92	0.12	-1.500			
0.2706	17321.01	3.7580	3.7580	-0.6655	25.92	0.12	-1.500			
0.2726	17449.35	3.7550	3.7550	-0.6697	25.93	0.13	-1.500			
0.2746	17577.45	3.7520	3.7520	-0.6730	25.93	0.13	-1.500			
0.2767	17706.93	3.7490	3.7489	-0.6757	25.94	0.14	-1.500			
0.2787	17837.45	3.7460	3.7460	-0.6798	25.94	0.14	-1.500			
0.2807	17967.13	3.7430	3.7430	-0.6861	25.95	0.15	-1.500			
0.2828	18099.29	3.7400	3.7400	-0.6924	25.95	0.15	-1.500			
0.2849	18232.85	3.7370	3.7370	-0.6963	25.96	0.16	-1.500			
0.2870	18366.92	3.7340	3.7340	-0.7043	25.96	0.16	-1.500			
0.2891	18503.44	3.7310	3.7311	-0.7109	25.97	0.17	-1.500			
0.2913	18641.46	3.7280	3.7280	-0.7180	25.97	0.17	-1.500			
0.2934	18779.49	3.7250	3.7250	-0.7248	25.98	0.18	-1.500			
0.2956	18918.52	3.7220	3.7220	-0.7316	25.98	0.18	-1.500			
0.2978	19059.58	3.7190	3.7190	-0.7400	25.99	0.19	-1.500			
0.3001	19203.45	3.7160	3.7159	-0.7444	26.00	0.20	-1.500			
0.3023	19346.71	3.7130	3.7130	-0.7487	26.00	0.20	-1.500			
0.3046	19491.41	3.7100	3.7100	-0.7549	26.01	0.21	-1.500			
0.3068	19635.81	3.7070	3.7070	-0.7615	26.01	0.21	-1.500			
0.3091	19781.88	3.7040	3.7040	-0.7665	26.02	0.22	-1.500			
0.3114	19930.32	3.7010	3.7010	-0.7725	26.02	0.22	-1.500			
0.3137	20079.39	3.6980	3.6980	-0.7815	26.03	0.23	-1.500			
0.3161	20230.45	3.6950	3.6951	-0.7909	26.03	0.23	-1.500			
0.3185	20382.34	3.6920	3.6920	-0.8001	26.04	0.24	-1.500			
0.3209	20537.39	3.6890	3.6889	-0.8041	26.05	0.25	-1.500			
0.3233	20692.16	3.6860	3.6860	-0.8087	26.05	0.25	-1.500			
0.3258	20848.25	3.6830	3.6831	-0.8182	26.06	0.26	-1.500			
0.3282	21006.36	3.6800	3.6800	-0.8257	26.06	0.26	-1.500			
0.3307	21164.15	3.6770	3.6770	-0.8339	26.07	0.27	-1.500			
0.3332	21325.40	3.6740	3.6740	-0.8422	26.08	0.28	-1.500			
0.3357	21487.67	3.6710	3.6710	-0.8525	26.08	0.28	-1.500			
0.3383	21653.99	3.6680	3.6680	-0.8630	26.09	0.29	-1.500			
0.3409	21820.67	3.6650	3.6650	-0.8715	26.09	0.29	-1.500			
0.3436	21988.29	3.6620	3.6621	-0.8785	26.10	0.30	-1.500			
