Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2108	13489.95	3.9130	3.9127	-0.1122	25.90	0.00	-1.500			
0.2112	13514.41	3.9100	3.9099	-0.1426	25.90	0.00	-1.500			
0.2116	13544.48	3.9070	3.9068	-0.1733	25.90	0.00	-1.500			
0.2122	13581.45	3.9040	3.9040	-0.2029	25.90	0.00	-1.500			
0.2129	13623.26	3.9010	3.9010	-0.2318	25.90	0.00	-1.500			
0.2136	13670.52	3.8980	3.8980	-0.2610	25.90	0.00	-1.500			
0.2144	13723.98	3.8950	3.8951	-0.2890	25.90	-0.00	-1.500			
0.2153	13781.80	3.8920	3.8920	-0.3177	25.90	-0.00	-1.500			
0.2163	13846.14	3.8890	3.8890	-0.3447	25.90	-0.00	-1.500			
0.2174	13914.55	3.8860	3.8860	-0.3727	25.90	-0.00	-1.500			
0.2186	13988.97	3.8830	3.8830	-0.4009	25.90	-0.00	-1.500			
0.2198	14068.71	3.8800	3.8801	-0.4274	25.90	-0.00	-1.500			
0.2211	14153.39	3.8770	3.8770	-0.4557	25.89	-0.01	-1.500			
0.2226	14243.68	3.8740	3.8740	-0.4831	25.89	-0.01	-1.500			
0.2241	14339.22	3.8710	3.8710	-0.5086	25.89	-0.01	-1.500			
0.2256	14439.95	3.8680	3.8681	-0.5345	25.89	-0.01	-1.500			
0.2273	14545.21	3.8650	3.8650	-0.5575	25.89	-0.01	-1.500			
0.2290	14654.92	3.8620	3.8620	-0.5808	25.89	-0.01	-1.500			
0.2308	14769.04	3.8590	3.8590	-0.6013	25.89	-0.01	-1.500			
0.2326	14886.76	3.8560	3.8560	-0.6194	25.89	-0.01	-1.500			
0.2345	15008.75	3.8530	3.8530	-0.6376	25.88	-0.02	-1.500			
