Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2168	13877.53	3.9100	3.9098	-0.1162	25.98	-0.02	-1.500			
0.2172	13902.10	3.9070	3.9070	-0.1441	25.98	-0.02	-1.500			
0.2177	13933.22	3.9040	3.9040	-0.1734	25.98	-0.02	-1.500			
0.2183	13969.49	3.9010	3.9009	-0.2012	25.98	-0.02	-1.500			
0.2189	14010.88	3.8980	3.8981	-0.2281	25.98	-0.02	-1.500			
0.2197	14057.72	3.8950	3.8950	-0.2553	25.98	-0.02	-1.500			
0.2205	14109.37	3.8920	3.8920	-0.2814	25.99	-0.01	-1.500			
0.2213	14165.89	3.8890	3.8890	-0.3076	25.99	-0.01	-1.500			
0.2223	14227.12	3.8860	3.8860	-0.3329	25.99	-0.01	-1.500			
0.2233	14293.83	3.8830	3.8830	-0.3598	25.99	-0.01	-1.500			
0.2245	14364.96	3.8800	3.8800	-0.3871	25.99	-0.01	-1.500			
0.2257	14442.21	3.8770	3.8770	-0.4134	25.99	-0.01	-1.500			
0.2269	14524.38	3.8740	3.8740	-0.4387	25.99	-0.01	-1.500			
0.2283	14611.84	3.8710	3.8709	-0.4633	25.99	-0.01	-1.500			
0.2297	14702.90	3.8680	3.8681	-0.4871	25.99	-0.01	-1.500			
0.2312	14799.79	3.8650	3.8650	-0.5079	25.99	-0.01	-1.500			
0.2328	14899.01	3.8620	3.8620	-0.5284	26.00	-0.00	-1.500			
0.2344	15002.61	3.8590	3.8590	-0.5453	26.00	-0.00	-1.500			
0.2361	15109.57	3.8560	3.8560	-0.5641	26.00	-0.00	-1.500			
0.2378	15220.12	3.8530	3.8529	-0.5793	26.00	-0.00	-1.500			
0.2396	15332.55	3.8500	3.8500	-0.5938	26.00	0.00	-1.500			
0.2414	15448.40	3.8470	3.8470	-0.6064	26.00	0.00	-1.500			
0.2432	15566.80	3.8440	3.8440	-0.6198	26.00	0.00	-1.500			
0.2451	15687.59	3.8410	3.8410	-0.6281	26.00	0.00	-1.500			
0.2470	15809.72	3.8380	3.8380	-0.6381	26.01	0.01	-1.500			
0.2489	15932.75	3.8350	3.8350	-0.6458	26.01	0.01	-1.500			
0.2509	16057.65	3.8320	3.8320	-0.6536	26.01	0.01	-1.500			
0.2529	16183.84	3.8290	3.8289	-0.6569	26.01	0.01	-1.500			
0.2549	16310.82	3.8260	3.8260	-0.6618	26.01	0.01	-1.500			
0.2569	16438.49	3.8230	3.8230	-0.6671	26.01	0.01	-1.500			
0.2589	16567.32	3.8200	3.8200	-0.6719	26.02	0.02	-1.500			
0.2609	16696.61	3.8170	3.8170	-0.6744	26.02	0.02	-1.500			
0.2629	16826.70	3.8140	3.8139	-0.6769	26.02	0.02	-1.500			
0.2650	16957.39	3.8110	3.8111	-0.6795	26.02	0.02	-1.500			
0.2670	17088.13	3.8080	3.8080	-0.6840	26.03	0.03	-1.500			
0.2691	17219.88	3.8050	3.8050	-0.6839	26.03	0.03	-1.500			
0.2711	17351.12	3.8020	3.8020	-0.6822	26.04	0.04	-1.500			
0.2732	17482.18	3.7990	3.7990	-0.6825	26.04	0.04	-1.500			
0.2752	17612.92	3.7960	3.7961	-0.6850	26.05	0.05	-1.500			
0.2773	17744.38	3.7930	3.7929	-0.6868	26.05	0.05	-1.500			
0.2793	17876.39	3.7900	3.7900	-0.6857	26.06	0.06	-1.500			
0.2814	18007.35	3.7870	3.7870	-0.6888	26.06	0.06	-1.500			
0.2835	18141.31	3.7840	3.7841	-0.6910	26.07	0.07	-1.500			
0.2855	18274.21	3.7810	3.7809	-0.6911	26.07	0.07	-1.500			
0.2876	18406.71	3.7780	3.7779	-0.6914	26.08	0.08	-1.500			
0.2897	18539.45	3.7750	3.7751	-0.6903	26.08	0.08	-1.500			
0.2918	18672.06	3.7720	3.7719	-0.6903	26.09	0.09	-1.500			
0.2938	18804.61	3.7690	3.7690	-0.6911	26.09	0.09	-1.500			
0.2959	18935.84	3.7660	3.7660	-0.6894	26.10	0.10	-1.500			
0.2980	19068.89	3.7630	3.7630	-0.6925	26.11	0.11	-1.500			
0.3000	19201.57	3.7600	3.7600	-0.6944	26.11	0.11	-1.500			
0.3021	19334.92	3.7570	3.7570	-0.6981	26.12	0.12	-1.500			
