Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1950	12480.87	3.9260	3.9258	-0.1052	25.70	-0.04	-1.500			
0.1954	12504.08	3.9230	3.9229	-0.1341	25.70	-0.04	-1.500			
0.1958	12532.57	3.9200	3.9200	-0.1610	25.71	-0.03	-1.500			
0.1963	12565.98	3.9170	3.9170	-0.1875	25.71	-0.03	-1.500			
0.1970	12604.86	3.9140	3.9140	-0.2125	25.71	-0.03	-1.500			
0.1976	12647.86	3.9110	3.9110	-0.2398	25.71	-0.03	-1.500			
0.1984	12696.27	3.9080	3.9080	-0.2675	25.71	-0.03	-1.500			
0.1992	12750.35	3.9050	3.9049	-0.2931	25.71	-0.03	-1.500			
0.2001	12809.30	3.9020	3.9019	-0.3183	25.71	-0.03	-1.500			
0.2011	12873.17	3.8990	3.8991	-0.3441	25.71	-0.03	-1.500			
0.2022	12942.47	3.8960	3.8960	-0.3676	25.72	-0.02	-1.500			
0.2034	13015.39	3.8930	3.8930	-0.3906	25.72	-0.02	-1.500			
0.2046	13091.50	3.8900	3.8900	-0.4119	25.72	-0.02	-1.500			
0.2058	13172.97	3.8870	3.8870	-0.4349	25.72	-0.02	-1.500			
0.2072	13258.94	3.8840	3.8840	-0.4594	25.72	-0.02	-1.500			
0.2086	13349.44	3.8810	3.8810	-0.4813	25.73	-0.01	-1.500			
0.2101	13444.27	3.8780	3.8781	-0.5032	25.73	-0.01	-1.500			
0.2116	13543.38	3.8750	3.8750	-0.5256	25.73	-0.01	-1.500			
0.2132	13646.74	3.8720	3.8720	-0.5436	25.73	-0.01	-1.500			
0.2149	13753.38	3.8690	3.8690	-0.5606	25.74	-0.00	-1.500			
0.2166	13863.77	3.8660	3.8660	-0.5745	25.74	-0.00	-1.500			
0.2184	13974.93	3.8630	3.8630	-0.5869	25.74	0.00	-1.500			
0.2201	14089.18	3.8600	3.8601	-0.5998	25.74	0.00	-1.500			
0.2220	14205.88	3.8570	3.8570	-0.6075	25.75	0.01	-1.500			
0.2238	14322.68	3.8540	3.8540	-0.6179	25.75	0.01	-1.500			
0.2257	14443.14	3.8510	3.8510	-0.6270	25.75	0.01	-1.500			
0.2276	14563.74	3.8480	3.8481	-0.6377	25.76	0.02	-1.500			
0.2295	14687.95	3.8450	3.8450	-0.6447	25.76	0.02	-1.500			
0.2314	14812.11	3.8420	3.8420	-0.6511	25.76	0.02	-1.500			
0.2334	14938.15	3.8390	3.8390	-0.6595	25.77	0.03	-1.500			
0.2354	15066.33	3.8360	3.8361	-0.6668	25.77	0.03	-1.500			
0.2374	15194.80	3.8330	3.8329	-0.6668	25.77	0.03	-1.500			
0.2394	15324.03	3.8300	3.8300	-0.6717	25.77	0.03	-1.500			
0.2415	15452.91	3.8270	3.8270	-0.6697	25.78	0.04	-1.500			
0.2435	15582.00	3.8240	3.8240	-0.6731	25.78	0.04	-1.500			
0.2455	15710.47	3.8210	3.8210	-0.6704	25.79	0.05	-1.500			
0.2475	15838.20	3.8180	3.8180	-0.6717	25.79	0.05	-1.500			
0.2495	15967.17	3.8150	3.8150	-0.6741	25.80	0.06	-1.500			
0.2515	16097.39	3.8120	3.8120	-0.6774	25.80	0.06	-1.500			
0.2535	16226.96	3.8090	3.8090	-0.6795	25.81	0.07	-1.500			
0.2556	16358.12	3.8060	3.8060	-0.6848	25.81	0.07	-1.500			
0.2577	16490.01	3.8030	3.8031	-0.6861	25.82	0.08	-1.500			
0.2597	16623.45	3.8000	3.7999	-0.6866	25.82	0.08	-1.500			
0.2618	16755.24	3.7970	3.7970	-0.6880	25.83	0.09	-1.500			
0.2639	16887.92	3.7940	3.7940	-0.6879	25.83	0.09	-1.500			
0.2659	17019.37	3.7910	3.7910	-0.6878	25.84	0.10	-1.500			
0.2680	17151.21	3.7880	3.7881	-0.6864	25.84	0.10	-1.500			
0.2700	17282.47	3.7850	3.7849	-0.6849	25.85	0.11	-1.500			
0.2721	17414.77	3.7820	3.7820	-0.6848	25.85	0.11	-1.500			
0.2742	17546.35	3.7790	3.7790	-0.6858	25.86	0.12	-1.500			
0.2762	17677.87	3.7760	3.7760	-0.6865	25.86	0.12	-1.500			
0.2783	17809.66	3.7730	3.7730	-0.6865	25.87	0.13	-1.500			
0.2803	17940.09	3.7700	3.7699	-0.6899	25.88	0.14	-1.500			
0.2824	18072.91	3.7670	3.7671	-0.6959	25.88	0.14	-1.500			
0.2845	18207.19	3.7640	3.7639	-0.6998	25.89	0.15	-1.500			
0.2866	18342.55	3.7610	3.7611	-0.7014	25.89	0.15	-1.500			
0.2887	18478.21	3.7580	3.7580	-0.7015	25.90	0.16	-1.500			
0.2908	18613.19	3.7550	3.7550	-0.7025	25.90	0.16	-1.500			
0.2929	18747.70	3.7520	3.7521	-0.7057	25.91	0.17	-1.500			
0.2950	18882.04	3.7490	3.7490	-0.7087	25.92	0.18	-1.500			
0.2972	19019.39	3.7460	3.7460	-0.7086	25.93	0.19	-1.500			
0.2993	19155.65	3.7430	3.7430	-0.7141	25.93	0.19	-1.500			
0.3015	19293.72	3.7400	3.7400	-0.7188	25.94	0.20	-1.500			
0.3036	19431.52	3.7370	3.7370	-0.7221	25.95	0.21	-1.500			
0.3058	19569.59	3.7340	3.7339	-0.7252	25.96	0.22	-1.500			
0.3079	19708.46	3.7310	3.7310	-0.7315	25.97	0.23	-1.500			
0.3101	19849.32	3.7280	3.7280	-0.7391	25.97	0.23	-1.500			
0.3124	19993.10	3.7250	3.7250	-0.7480	25.98	0.24	-1.500			
0.3146	20137.23	3.7220	3.7220	-0.7513	25.99	0.25	-1.500			
0.3169	20283.06	3.7190	3.7190	-0.7575	26.00	0.26	-1.500			
0.3192	20428.53	3.7160	3.7160	-0.7624	26.00	0.26	-1.500			
0.3215	20575.30	3.7130	3.7130	-0.7684	26.01	0.27	-1.500			
0.3238	20721.83	3.7100	3.7100	-0.7741	26.01	0.27	-1.500			
0.3261	20871.35	3.7070	3.7070	-0.7817	26.02	0.28	-1.500			
0.3285	21022.27	3.7040	3.7040	-0.7916	26.03	0.29	-1.500			
0.3309	21175.96	3.7010	3.7010	-0.7995	26.03	0.29	-1.500			
0.3333	21330.56	3.6980	3.6980	-0.8071	26.04	0.30	-1.500			
0.3357	21485.67	3.6950	3.6950	-0.8199	26.04	0.30	-1.500			
0.3382	21643.86	3.6920	3.6920	-0.8289	26.05	0.31	-1.500			
0.3407	21804.40	3.6890	3.6889	-0.8374	26.06	0.32	-1.500			
0.3432	21965.51	3.6860	3.6861	-0.8493	26.06	0.32	-1.500			
0.3458	22129.82	3.6830	3.6830	-0.8590	26.07	0.33	-1.500			
0.3484	22296.27	3.6800	3.6800	-0.8679	26.07	0.33	-1.500			
0.3510	22463.88	3.6770	3.6769	-0.8742	26.08	0.34	-1.500			
0.3536	22631.48	3.6740	3.6741	-0.8896	26.09	0.35	-1.500			
0.3563	22803.05	3.6710	3.6710	-0.9039	26.09	0.35	-1.500			
0.3590	22978.03	3.6680	3.6679	-0.9192	26.10	0.36	-1.500			
0.3618	23154.99	3.6650	3.6650	-0.9357	26.11	0.37	-1.500			
0.3646	23336.69	3.6620	3.6620	-0.9510	26.11	0.37	-1.500			
0.3675	23521.19	3.6590	3.6591	-0.9668	26.12	0.38	-1.500			
0.3705	23709.05	3.6560	3.6560	-0.9824	26.12	0.38	-1.500			
0.3734	23898.04	3.6530	3.6529	-0.9937	26.13	0.39	-1.500			
0.3764	24089.57	3.6500	3.6500	-1.0082	26.13	0.39	-1.500			
0.3794	24284.25	3.6470	3.6470	-1.0248	26.14	0.40	-1.500			
0.3825	24483.19	3.6440	3.6440	-1.0393	26.14	0.40	-1.500			
0.3857	24684.79	3.6410	3.6409	-1.0563	26.15	0.41	-1.500			
0.3889	24887.87	3.6380	3.6380	-1.0743	26.15	0.41	-1.500			
0.3921	25096.57	3.6350	3.6350	-1.0890	26.16	0.42	-1.500			
0.3954	25308.12	3.6320	3.6319	-1.1033	26.16	0.42	-1.500			
0.3988	25520.21	3.6290	3.6290	-1.1219	26.16	0.42	-1.500			
0.4021	25736.25	3.6260	3.6261	-1.1370	26.17	0.43	-1.500			
0.4056	25956.26	3.6230	3.6230	-1.1555	26.17	0.43	-1.500			
0.4091	26179.63	3.6200	3.6200	-1.1704	26.17	0.43	-1.500			
0.4126	26405.66	3.6170	3.6170	-1.1894	26.18	0.44	-1.500			
0.4162	26636.41	3.6140	3.6140	-1.2110	26.18	0.44	-1.500			
0.4199	26870.61	3.6110	3.6109	-1.2265	26.18	0.44	-1.500			
0.4235	27106.15	3.6080	3.6080	-1.2437	26.19	0.45	-1.500			
0.4273	27347.92	3.6050	3.6050	-1.2682	26.19	0.45	-1.500			
0.4312	27593.82	3.6020	3.6020	-1.2873	26.20	0.46	-1.500			
0.4351	27843.53	3.5990	3.5990	-1.3035	26.20	0.46	-1.500			
0.4390	28094.16	3.5960	3.5960	-1.3223	26.21	0.47	-1.500			
0.4430	28350.16	3.5930	3.5930	-1.3420	26.21	0.47	-1.500			
0.4470	28610.28	3.5900	3.5899	-1.3573	26.21	0.47	-1.500			
0.4511	28870.98	3.5870	3.5870	-1.3718	26.22	0.48	-1.500			
0.4553	29136.02	3.5840	3.5841	-1.3893	26.22	0.48	-1.500			
0.4594	29404.25	3.5810	3.5810	-1.4136	26.22	0.48	-1.500			
0.4637	29677.77	3.5780	3.5779	-1.4352	26.23	0.49	-1.500			
0.4680	29953.93	3.5750	3.5750	-1.4481	26.23	0.49	-1.500			
0.4724	30235.09	3.5720	3.5720	-1.4697	26.24	0.50	-1.500			
