Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2167	13869.03	3.9140	3.9137	-0.0947	25.97	0.00	-1.500			
0.2170	13890.28	3.9110	3.9110	-0.1266	25.97	0.00	-1.500			
0.2175	13918.07	3.9080	3.9079	-0.1580	25.97	0.00	-1.500			
0.2180	13951.74	3.9050	3.9049	-0.1870	25.97	0.00	-1.500			
0.2186	13990.69	3.9020	3.9021	-0.2144	25.97	0.00	-1.500			
0.2193	14034.58	3.8990	3.8990	-0.2420	25.97	0.00	-1.500			
0.2201	14084.05	3.8960	3.8960	-0.2699	25.97	0.00	-1.500			
0.2209	14138.89	3.8930	3.8930	-0.2946	25.97	0.00	-1.500			
0.2218	14197.62	3.8900	3.8900	-0.3204	25.97	0.00	-1.500			
0.2228	14261.33	3.8870	3.8871	-0.3477	25.97	0.00	-1.500			
0.2239	14331.08	3.8840	3.8840	-0.3718	25.97	0.00	-1.500			
0.2251	14405.27	3.8810	3.8809	-0.3967	25.97	0.00	-1.500			
0.2263	14483.50	3.8780	3.8780	-0.4212	25.97	0.00	-1.500			
0.2276	14566.97	3.8750	3.8750	-0.4445	25.97	0.00	-1.500			
0.2290	14655.00	3.8720	3.8720	-0.4680	25.97	0.00	-1.500			
0.2304	14746.63	3.8690	3.8690	-0.4887	25.97	0.00	-1.500			
0.2319	14842.60	3.8660	3.8659	-0.5111	25.97	0.00	-1.500			
0.2335	14943.82	3.8630	3.8630	-0.5325	25.97	0.00	-1.500			
0.2351	15047.68	3.8600	3.8599	-0.5506	25.97	0.00	-1.500			
0.2368	15155.95	3.8570	3.8570	-0.5672	25.97	0.00	-1.500			
0.2385	15266.88	3.8540	3.8540	-0.5846	25.97	0.00	-1.500			
0.2403	15381.17	3.8510	3.8510	-0.5983	25.97	0.00	-1.500			
0.2422	15497.82	3.8480	3.8479	-0.6099	25.97	0.00	-1.500			
0.2440	15616.12	3.8450	3.8450	-0.6205	25.97	0.00	-1.500			
0.2459	15736.82	3.8420	3.8420	-0.6288	25.97	0.00	-1.500			
0.2478	15859.00	3.8390	3.8390	-0.6369	25.97	0.00	-1.500			
0.2497	15982.04	3.8360	3.8360	-0.6442	25.97	0.00	-1.500			
0.2517	16105.61	3.8330	3.8330	-0.6506	25.97	0.00	-1.500			
0.2536	16231.91	3.8300	3.8300	-0.6570	25.97	0.00	-1.500			
0.2556	16359.24	3.8270	3.8270	-0.6623	25.97	0.00	-1.500			
0.2576	16486.93	3.8240	3.8240	-0.6655	25.97	0.00	-1.500			
0.2596	16615.99	3.8210	3.8210	-0.6694	25.97	0.00	-1.500			
0.2616	16744.86	3.8180	3.8180	-0.6697	25.97	0.00	-1.500			
0.2636	16872.84	3.8150	3.8150	-0.6731	25.97	0.00	-1.500			
0.2657	17002.27	3.8120	3.8120	-0.6739	25.98	0.01	-1.500			
0.2677	17132.60	3.8090	3.8089	-0.6750	25.98	0.01	-1.500			
0.2697	17262.30	3.8060	3.8061	-0.6784	25.98	0.01	-1.500			
0.2718	17393.36	3.8030	3.8030	-0.6803	25.98	0.01	-1.500			
0.2738	17523.79	3.8000	3.8000	-0.6826	25.98	0.01	-1.500			
0.2759	17655.42	3.7970	3.7970	-0.6829	25.98	0.01	-1.500			
0.2779	17786.06	3.7940	3.7941	-0.6828	25.98	0.01	-1.500			
0.2800	17918.34	3.7910	3.7909	-0.6844	25.99	0.02	-1.500			
0.2820	18049.26	3.7880	3.7880	-0.6847	25.99	0.02	-1.500			
0.2841	18179.71	3.7850	3.7850	-0.6819	25.99	0.02	-1.500			
0.2861	18311.51	3.7820	3.7820	-0.6846	26.00	0.03	-1.500			
0.2882	18442.34	3.7790	3.7790	-0.6835	26.00	0.03	-1.500			
