Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2888	18482.63	3.9910	3.9910	0.8499	27.39	1.43	1.500			
0.2913	18645.30	3.9880	3.9880	0.8432	27.39	1.43	1.500			
0.2939	18806.59	3.9850	3.9851	0.8447	27.38	1.42	1.500			
0.2964	18969.99	3.9820	3.9820	0.8462	27.38	1.42	1.500			
0.2990	19132.97	3.9790	3.9788	0.8437	27.37	1.41	1.500			
0.3015	19294.86	3.9760	3.9761	0.8456	27.37	1.41	1.500			
0.3040	19456.27	3.9730	3.9729	0.8452	27.36	1.40	1.500			
0.3066	19619.48	3.9700	3.9700	0.8486	27.36	1.40	1.500			
0.3091	19782.48	3.9670	3.9670	0.8516	27.35	1.39	1.500			
0.3116	19944.27	3.9640	3.9641	0.8571	27.35	1.39	1.500			
0.3142	20110.65	3.9610	3.9610	0.8642	27.34	1.38	1.500			
0.3168	20277.46	3.9580	3.9579	0.8680	27.34	1.38	1.500			
0.3194	20443.84	3.9550	3.9551	0.8705	27.33	1.37	1.500			
0.3221	20611.52	3.9520	3.9520	0.8762	27.33	1.37	1.500			
0.3247	20780.15	3.9490	3.9489	0.8793	27.32	1.36	1.500			
0.3273	20948.14	3.9460	3.9460	0.8849	27.32	1.36	1.500			
0.3300	21118.70	3.9430	3.9430	0.8886	27.31	1.35	1.500			
0.3327	21291.28	3.9400	3.9400	0.8960	27.31	1.35	1.500			
0.3354	21463.94	3.9370	3.9369	0.8995	27.30	1.34	1.500			
0.3381	21636.78	3.9340	3.9340	0.9014	27.29	1.33	1.500			
0.3408	21809.81	3.9310	3.9310	0.9040	27.29	1.33	1.500			
0.3435	21983.46	3.9280	3.9280	0.9084	27.28	1.32	1.500			
0.3462	22155.96	3.9250	3.9251	0.9102	27.27	1.31	1.500			
0.3490	22333.26	3.9220	3.9220	0.9196	27.26	1.30	1.500			
0.3517	22510.09	3.9190	3.9190	0.9252	27.26	1.30	1.500			
0.3545	22688.57	3.9160	3.9160	0.9320	27.25	1.29	1.500			
0.3573	22868.72	3.9130	3.9131	0.9367	27.24	1.28	1.500			
0.3601	23048.76	3.9100	3.9100	0.9413	27.23	1.27	1.500			
0.3629	23227.97	3.9070	3.9070	0.9518	27.22	1.26	1.500			
0.3658	23411.38	3.9040	3.9040	0.9638	27.22	1.26	1.500			
0.3687	23597.92	3.9010	3.9009	0.9714	27.21	1.25	1.500			
0.3717	23786.13	3.8980	3.8980	0.9760	27.20	1.24	1.500			
0.3746	23977.34	3.8950	3.8951	0.9799	27.20	1.24	1.500			
0.3776	24163.46	3.8920	3.8920	0.9921	27.19	1.23	1.500			
0.3805	24351.62	3.8890	3.8890	1.0004	27.18	1.22	1.500			
0.3835	24544.22	3.8860	3.8860	1.0112	27.18	1.22	1.500			
0.3865	24739.08	3.8830	3.8829	1.0273	27.17	1.21	1.500			
0.3897	24940.17	3.8800	3.8801	1.0422	27.16	1.20	1.500			
0.3929	25144.72	3.8770	3.8770	1.0550	27.15	1.19	1.500			
0.3961	25347.21	3.8740	3.8739	1.0643	27.14	1.18	1.500			
0.3992	25550.90	3.8710	3.8711	1.0664	27.13	1.17	1.500			
0.4024	25755.66	3.8680	3.8680	1.0787	27.12	1.16	1.500			
0.4057	25963.71	3.8650	3.8650	1.0949	27.11	1.15	1.500			
0.4090	26174.54	3.8620	3.8620	1.1078	27.11	1.15	1.500			
0.4123	26389.62	3.8590	3.8590	1.1245	27.10	1.14	1.500			
0.4157	26607.54	3.8560	3.8560	1.1435	27.09	1.13	1.500			
0.4192	26827.49	3.8530	3.8530	1.1588	27.08	1.12	1.500			
0.4227	27053.44	3.8500	3.8500	1.1755	27.07	1.11	1.500			
0.4262	27279.36	3.8470	3.8469	1.1920	27.06	1.10	1.500			
0.4298	27510.18	3.8440	3.8440	1.2069	27.05	1.09	1.500			
0.4335	27744.03	3.8410	3.8411	1.2241	27.04	1.08	1.500			
0.4372	27980.60	3.8380	3.8380	1.2383	27.02	1.06	1.500			
0.4409	28218.87	3.8350	3.8351	1.2543	27.01	1.05	1.500			
0.4447	28460.64	3.8320	3.8321	1.2781	27.00	1.04	1.500			
0.4486	28708.88	3.8290	3.8289	1.2935	26.98	1.02	1.500			
0.4525	28956.94	3.8260	3.8260	1.3177	26.97	1.01	1.500			
0.4564	29210.97	3.8230	3.8231	1.3458	26.96	1.00	1.500			
0.4605	29471.76	3.8200	3.8198	1.3710	26.94	0.98	1.500			
0.4647	29739.24	3.8170	3.8171	1.3974	26.93	0.97	1.500			
0.4689	30010.05	3.8140	3.8140	1.4202	26.91	0.95	1.500			
0.4732	30286.49	3.8110	3.8110	1.4397	26.90	0.94	1.500			
0.4776	30566.50	3.8080	3.8080	1.4523	26.89	0.93	1.500			
0.4819	30844.60	3.8050	3.8050	1.4839	26.87	0.91	1.500			
0.4864	31130.10	3.8020	3.8021	1.5099	26.86	0.90	1.500			
0.4910	31423.24	3.7990	3.7989	1.5373	26.84	0.88	1.500			
0.4957	31723.62	3.7960	3.7961	1.5606	26.83	0.87	1.500			
0.5004	32023.95	3.7930	3.7931	1.5966	26.81	0.85	1.500			
0.5052	32334.52	3.7900	3.7900	1.6284	26.80	0.84	1.500			
0.5101	32647.49	3.7870	3.7869	1.6431	26.78	0.82	1.500			
0.5151	32968.09	3.7840	3.7840	1.6713	26.77	0.81	1.500	0.346	0.477	
0.5202	33292.32	3.7810	3.7810	1.6945	26.75	0.79	1.500			
0.5253	33621.60	3.7780	3.7780	1.6860	26.73	0.77	1.500			
0.5303	33942.28	3.7750	3.7751	1.6877	26.72	0.76	1.500			
0.5354	34265.80	3.7720	3.7718	1.7029	26.70	0.74	1.500			
0.5405	34592.03	3.7690	3.7690	1.7075	26.68	0.72	1.500			
0.5457	34923.50	3.7660	3.7660	1.7188	26.67	0.71	1.500			
0.5508	35253.63	3.7630	3.7631	1.7172	26.65	0.69	1.500			
0.5560	35581.68	3.7600	3.7600	1.7235	26.64	0.68	1.500			
0.5612	35913.93	3.7570	3.7572	1.7348	26.62	0.66	1.500			
0.5664	36246.79	3.7540	3.7540	1.7563	26.60	0.64	1.500			
0.5717	36586.63	3.7510	3.7510	1.7791	26.59	0.63	1.500			
0.5770	36929.64	3.7480	3.7479	1.7990	26.57	0.61	1.500			
0.5824	37275.55	3.7450	3.7451	1.8228	26.55	0.59	1.500			
0.5879	37628.28	3.7420	3.7420	1.8509	26.53	0.57	1.500			
