Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2357	15083.97	3.9740	3.9740	0.8551	25.97	-0.01	0.750			
0.2383	15250.23	3.9710	3.9710	0.8719	25.98	-0.00	0.750			
0.2409	15420.50	3.9680	3.9680	0.8804	25.98	0.00	0.750			
0.2436	15590.22	3.9650	3.9650	0.8795	25.99	0.01	0.750			
0.2462	15758.66	3.9620	3.9621	0.8847	25.99	0.01	0.750			
0.2489	15928.70	3.9590	3.9591	0.8863	25.99	0.01	0.750			
0.2515	16098.04	3.9560	3.9559	0.8873	26.00	0.02	0.750			
0.2542	16268.76	3.9530	3.9530	0.8888	26.00	0.02	0.750			
0.2569	16439.51	3.9500	3.9501	0.8899	26.00	0.02	0.750			
0.2595	16610.89	3.9470	3.9470	0.8930	26.01	0.03	0.750			
0.2622	16783.53	3.9440	3.9440	0.8959	26.01	0.03	0.750			
0.2649	16954.58	3.9410	3.9409	0.8961	26.01	0.03	0.750			
0.2676	17127.77	3.9380	3.9380	0.8974	26.01	0.03	0.750			
0.2703	17299.97	3.9350	3.9351	0.9015	26.02	0.04	0.750			
0.2730	17474.03	3.9320	3.9319	0.9045	26.02	0.04	0.750			
0.2757	17647.49	3.9290	3.9290	0.9077	26.03	0.05	0.750			
0.2784	17820.72	3.9260	3.9260	0.9087	26.03	0.05	0.750			
0.2812	17995.75	3.9230	3.9230	0.9119	26.03	0.05	0.750			
0.2839	18172.24	3.9200	3.9200	0.9141	26.04	0.06	0.750			
0.2867	18348.16	3.9170	3.9170	0.9158	26.04	0.06	0.750			
0.2894	18523.49	3.9140	3.9141	0.9169	26.04	0.06	0.750			
0.2922	18701.59	3.9110	3.9109	0.9149	26.04	0.06	0.750			
0.2949	18875.38	3.9080	3.9080	0.9180	26.05	0.07	0.750			
0.2977	19051.04	3.9050	3.9050	0.9225	26.05	0.07	0.750			
0.3004	19227.84	3.9020	3.9020	0.9285	26.06	0.08	0.750			
0.3032	19406.91	3.8990	3.8990	0.9353	26.06	0.08	0.750			
0.3061	19587.68	3.8960	3.8960	0.9351	26.06	0.08	0.750			
0.3089	19768.19	3.8930	3.8930	0.9411	26.06	0.08	0.750			
0.3117	19950.09	3.8900	3.8901	0.9461	26.06	0.08	0.750			
0.3145	20130.91	3.8870	3.8869	0.9465	26.06	0.08	0.750			
0.3174	20313.45	3.8840	3.8840	0.9484	26.06	0.08	0.750			
0.3202	20495.60	3.8810	3.8810	0.9548	26.06	0.08	0.750			
0.3231	20679.61	3.8780	3.8781	0.9595	26.06	0.08	0.750			
0.3260	20863.91	3.8750	3.8750	0.9624	26.06	0.08	0.750			
0.3289	21049.40	3.8720	3.8720	0.9659	26.06	0.08	0.750			
0.3318	21235.45	3.8690	3.8690	0.9713	26.06	0.08	0.750			
0.3347	21422.68	3.8660	3.8660	0.9759	26.06	0.08	0.750			
0.3377	21610.80	3.8630	3.8631	0.9840	26.06	0.08	0.750			
0.3406	21799.16	3.8600	3.8601	0.9865	26.06	0.08	0.750			
0.3436	21989.86	3.8570	3.8569	0.9921	26.06	0.08	0.750			
0.3466	22180.09	3.8540	3.8540	0.9954	26.05	0.07	0.750			
0.3496	22371.30	3.8510	3.8511	1.0032	26.05	0.07	0.750			
0.3526	22564.47	3.8480	3.8479	1.0101	26.05	0.07	0.750			
0.3556	22759.97	3.8450	3.8450	1.0167	26.05	0.07	0.750			
0.3587	22955.75	3.8420	3.8420	1.0210	26.05	0.07	0.750			
0.3618	23152.65	3.8390	3.8390	1.0285	26.06	0.08	0.750			
0.3649	23350.46	3.8360	3.8360	1.0373	26.06	0.08	0.750			
0.3680	23548.82	3.8330	3.8330	1.0461	26.06	0.08	0.750			
0.3711	23749.91	3.8300	3.8300	1.0565	26.05	0.07	0.750			
0.3743	23953.77	3.8270	3.8270	1.0655	26.05	0.07	0.750			
0.3775	24161.13	3.8240	3.8238	1.0720	26.04	0.06	0.750			
0.3808	24368.33	3.8210	3.8211	1.0864	26.04	0.06	0.750			
0.3840	24577.23	3.8180	3.8180	1.0956	26.04	0.06	0.750			
0.3873	24787.63	3.8150	3.8150	1.1066	26.04	0.06	0.750			
0.3906	25000.11	3.8120	3.8120	1.1135	26.04	0.06	0.750			
0.3940	25216.73	3.8090	3.8090	1.1331	26.03	0.05	0.750			
0.3975	25436.87	3.8060	3.8061	1.1487	26.03	0.05	0.750			
0.4009	25658.87	3.8030	3.8029	1.1585	26.02	0.04	0.750			
0.4044	25881.63	3.8000	3.8001	1.1674	26.02	0.04	0.750			
0.4079	26106.63	3.7970	3.7970	1.1828	26.02	0.04	0.750			
0.4115	26333.77	3.7940	3.7940	1.2010	26.01	0.03	0.750			
0.4151	26565.56	3.7910	3.7910	1.2125	26.01	0.03	0.750			
0.4188	26800.74	3.7880	3.7880	1.2345	26.00	0.02	0.750			
0.4225	27040.06	3.7850	3.7850	1.2562	26.00	0.02	0.750			
0.4263	27283.89	3.7820	3.7820	1.2755	25.99	0.01	0.750			
0.4302	27530.41	3.7790	3.7790	1.2957	25.98	0.00	0.750			
0.4341	27780.58	3.7760	3.7760	1.3176	25.97	-0.01	0.750			
0.4381	28036.51	3.7730	3.7730	1.3343	25.96	-0.02	0.750			
0.4421	28295.11	3.7700	3.7700	1.3599	25.96	-0.02	0.750			
0.4462	28555.49	3.7670	3.7671	1.3850	25.95	-0.03	0.750			
0.4504	28824.52	3.7640	3.7640	1.4066	25.94	-0.04	0.750			
0.4546	29095.79	3.7610	3.7610	1.4410	25.93	-0.05	0.750			
0.4590	29374.86	3.7580	3.7580	1.4728	25.92	-0.06	0.750			
0.4635	29661.18	3.7550	3.7549	1.5047	25.90	-0.08	0.750			
0.4681	29957.94	3.7520	3.7520	1.5312	25.89	-0.09	0.750			
0.4727	30252.96	3.7490	3.7490	1.5565	25.88	-0.10	0.750			
0.4774	30553.73	3.7460	3.7460	1.5843	25.87	-0.11	0.750			
0.4822	30860.43	3.7430	3.7429	1.6173	25.86	-0.12	0.750			
0.4870	31168.50	3.7400	3.7401	1.6520	25.85	-0.13	0.750			
0.4920	31488.59	3.7370	3.7370	1.6855	25.85	-0.13	0.750			
0.4971	31814.55	3.7340	3.7340	1.7292	25.83	-0.15	0.750			
0.5024	32155.71	3.7310	3.7307	1.7678	25.82	-0.16	0.750			
0.5078	32496.59	3.7280	3.7280	1.8118	25.81	-0.17	0.750			
0.5133	32848.71	3.7250	3.7250	1.8492	25.79	-0.19	0.750			
0.5188	33204.68	3.7220	3.7219	1.9074	25.78	-0.20	0.750			
0.5246	33571.94	3.7190	3.7191	1.9580	25.77	-0.21	0.750			
0.5306	33959.70	3.7160	3.7159	2.0103	25.76	-0.22	0.750			
0.5368	34353.57	3.7130	3.7129	2.0664	25.75	-0.23	0.750	0.347	0.487	
0.5430	34751.21	3.7100	3.7101	2.1158	25.73	-0.25	0.750			
0.5495	35165.56	3.7070	3.7068	2.1633	25.71	-0.27	0.750			
0.5559	35580.54	3.7040	3.7040	2.2320	25.69	-0.29	0.750			
0.5628	36016.38	3.7010	3.7011	2.2730	25.68	-0.30	0.750			
0.5697	36459.81	3.6980	3.6980	2.3451	25.68	-0.30	0.750			
0.5768	36913.28	3.6950	3.6949	2.4213	25.68	-0.30	0.750			
0.5842	37386.40	3.6920	3.6921	2.5058	25.66	-0.32	0.750			
0.5918	37876.92	3.6890	3.6891	2.5781	25.65	-0.33	0.750			
0.5998	38384.98	3.6860	3.6860	2.6261	25.64	-0.34	0.750			
0.6077	38890.38	3.6830	3.6831	2.6272	25.63	-0.35	0.750			
0.6155	39393.78	3.6800	3.6800	2.6872	25.62	-0.36	0.750			
0.6237	39916.68	3.6770	3.6768	2.7058	25.61	-0.37	0.750			
0.6320	40445.54	3.6740	3.6741	2.7357	25.61	-0.37	0.750			
0.6403	40977.84	3.6710	3.6710	2.6864	25.60	-0.38	0.750			
0.6483	41488.36	3.6680	3.6680	2.5167	25.60	-0.38	0.750			
0.6556	41958.32	3.6650	3.6650	2.3416	25.60	-0.38	0.750			
0.6623	42386.18	3.6620	3.6619	2.1488	25.60	-0.38	0.750			
0.6682	42767.89	3.6590	3.6590	1.9498	25.61	-0.37	0.750			
0.6738	43126.37	3.6560	3.6560	1.8098	25.61	-0.37	0.750			
0.6790	43456.83	3.6530	3.6530	1.6838	25.62	-0.36	0.750			
0.6838	43764.61	3.6500	3.6501	1.5764	25.62	-0.36	0.750			
0.6883	44054.09	3.6470	3.6470	1.4787	25.62	-0.36	0.750			
0.6925	44322.25	3.6440	3.6440	1.4040	25.62	-0.36	0.750			
0.6966	44585.01	3.6410	3.6410	1.3453	25.62	-0.36	0.750			
0.7005	44833.06	3.6380	3.6380	1.2953	25.62	-0.36	0.750			
0.7043	45075.12	3.6350	3.6350	1.2624	25.62	-0.36	0.750			
0.7080	45311.05	3.6320	3.6320	1.2337	25.62	-0.36	0.750			
