Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1905	12193.35	3.9270	3.9268	-0.0958	25.75	0.00	-1.500			
0.1909	12215.26	3.9240	3.9238	-0.1237	25.75	0.00	-1.500			
0.1913	12241.74	3.9210	3.9209	-0.1469	25.75	0.00	-1.500			
0.1917	12271.87	3.9180	3.9181	-0.1698	25.75	0.00	-1.500			
0.1923	12306.66	3.9150	3.9151	-0.1930	25.75	0.00	-1.500			
0.1929	12346.47	3.9120	3.9120	-0.2158	25.75	0.00	-1.500			
0.1936	12389.66	3.9090	3.9089	-0.2375	25.75	0.00	-1.500			
0.1943	12437.60	3.9060	3.9060	-0.2582	25.75	0.00	-1.500			
0.1951	12489.35	3.9030	3.9031	-0.2795	25.75	0.00	-1.500			
0.1960	12545.75	3.9000	3.8999	-0.3003	25.75	-0.00	-1.500			
0.1970	12605.18	3.8970	3.8970	-0.3212	25.75	-0.00	-1.500			
0.1979	12668.42	3.8940	3.8940	-0.3404	25.75	-0.00	-1.500			
0.1990	12735.80	3.8910	3.8911	-0.3607	25.75	-0.00	-1.500			
0.2001	12807.25	3.8880	3.8879	-0.3793	25.75	-0.00	-1.500			
0.2013	12882.32	3.8850	3.8850	-0.3980	25.75	-0.00	-1.500			
0.2025	12960.37	3.8820	3.8821	-0.4160	25.75	-0.00	-1.500			
0.2038	13042.07	3.8790	3.8790	-0.4333	25.75	-0.00	-1.500			
0.2051	13127.27	3.8760	3.8760	-0.4483	25.75	-0.00	-1.500			
0.2065	13215.26	3.8730	3.8730	-0.4642	25.75	-0.00	-1.500			
0.2079	13305.80	3.8700	3.8700	-0.4784	25.75	-0.00	-1.500			
0.2094	13399.40	3.8670	3.8670	-0.4915	25.74	-0.01	-1.500			
0.2109	13495.44	3.8640	3.8640	-0.5014	25.74	-0.01	-1.500			
0.2124	13592.76	3.8610	3.8610	-0.5104	25.74	-0.01	-1.500			
0.2139	13691.69	3.8580	3.8581	-0.5207	25.74	-0.01	-1.500			
0.2155	13792.48	3.8550	3.8550	-0.5304	25.74	-0.01	-1.500			
0.2171	13894.84	3.8520	3.8520	-0.5386	25.74	-0.01	-1.500			
0.2187	13999.90	3.8490	3.8489	-0.5452	25.74	-0.01	-1.500			
0.2204	14105.61	3.8460	3.8461	-0.5533	25.74	-0.01	-1.500			
0.2221	14212.37	3.8430	3.8431	-0.5632	25.74	-0.01	-1.500			
0.2238	14321.41	3.8400	3.8400	-0.5694	25.74	-0.01	-1.500			
0.2255	14431.43	3.8370	3.8369	-0.5739	25.75	-0.00	-1.500			
0.2272	14542.24	3.8340	3.8340	-0.5776	25.75	0.00	-1.500			
0.2290	14654.02	3.8310	3.8311	-0.5832	25.75	0.00	-1.500			
0.2307	14766.38	3.8280	3.8280	-0.5879	25.76	0.01	-1.500			
0.2325	14878.73	3.8250	3.8250	-0.5893	25.76	0.01	-1.500			
