Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2802	17935.39	3.9890	3.9890	0.8217	27.04	1.08	1.500			
0.2827	18094.97	3.9860	3.9860	0.8377	27.04	1.08	1.500			
0.2853	18256.53	3.9830	3.9830	0.8469	27.03	1.07	1.500			
0.2878	18421.54	3.9800	3.9801	0.8524	27.03	1.07	1.500			
0.2904	18585.28	3.9770	3.9770	0.8571	27.02	1.06	1.500			
0.2930	18752.05	3.9740	3.9740	0.8575	27.02	1.06	1.500			
0.2956	18916.92	3.9710	3.9710	0.8567	27.01	1.05	1.500			
0.2981	19079.21	3.9680	3.9680	0.8596	27.01	1.05	1.500			
0.3007	19244.61	3.9650	3.9650	0.8608	27.00	1.04	1.500			
0.3033	19409.78	3.9620	3.9620	0.8603	27.00	1.04	1.500			
0.3059	19575.49	3.9590	3.9591	0.8657	26.99	1.03	1.500			
0.3085	19742.21	3.9560	3.9561	0.8662	26.99	1.03	1.500			
0.3111	19909.14	3.9530	3.9528	0.8735	26.98	1.02	1.500			
0.3137	20075.41	3.9500	3.9500	0.8752	26.98	1.02	1.500			
0.3163	20242.44	3.9470	3.9470	0.8822	26.97	1.01	1.500			
0.3190	20415.47	3.9440	3.9439	0.8897	26.97	1.01	1.500			
0.3217	20586.47	3.9410	3.9410	0.8959	26.96	1.00	1.500			
0.3244	20758.97	3.9380	3.9380	0.8992	26.96	1.00	1.500			
0.3271	20933.30	3.9350	3.9350	0.9019	26.96	1.00	1.500			
0.3298	21104.94	3.9320	3.9319	0.9045	26.95	0.99	1.500			
0.3325	21279.57	3.9290	3.9290	0.9110	26.95	0.99	1.500			
0.3352	21453.85	3.9260	3.9260	0.9172	26.94	0.98	1.500			
0.3380	21632.10	3.9230	3.9230	0.9226	26.94	0.98	1.500			
0.3408	21809.12	3.9200	3.9201	0.9253	26.93	0.97	1.500			
0.3436	21988.26	3.9170	3.9170	0.9308	26.93	0.97	1.500			
0.3464	22166.99	3.9140	3.9140	0.9389	26.92	0.96	1.500			
0.3492	22346.58	3.9110	3.9110	0.9451	26.91	0.95	1.500			
0.3520	22529.84	3.9080	3.9080	0.9485	26.91	0.95	1.500			
0.3549	22712.41	3.9050	3.9050	0.9572	26.90	0.94	1.500			
0.3578	22897.68	3.9020	3.9021	0.9655	26.90	0.94	1.500			
0.3607	23083.45	3.8990	3.8989	0.9710	26.89	0.93	1.500			
0.3636	23270.24	3.8960	3.8960	0.9770	26.88	0.92	1.500			
0.3665	23456.11	3.8930	3.8931	0.9838	26.88	0.92	1.500			
0.3695	23646.79	3.8900	3.8900	0.9934	26.87	0.91	1.500			
0.3725	23838.83	3.8870	3.8870	1.0040	26.86	0.90	1.500			
0.3755	24033.91	3.8840	3.8840	1.0134	26.85	0.89	1.500			
0.3786	24229.79	3.8810	3.8811	1.0247	26.84	0.88	1.500			
0.3817	24426.88	3.8780	3.8780	1.0371	26.83	0.87	1.500			
0.3848	24626.49	3.8750	3.8751	1.0464	26.83	0.87	1.500			
0.3879	24827.13	3.8720	3.8721	1.0628	26.82	0.86	1.500			
0.3911	25032.85	3.8690	3.8690	1.0795	26.81	0.85	1.500			
0.3944	25242.13	3.8660	3.8660	1.0873	26.80	0.84	1.500			
0.3977	25453.95	3.8630	3.8630	1.1011	26.79	0.83	1.500			
0.4010	25666.04	3.8600	3.8601	1.1132	26.79	0.83	1.500			
0.4044	25879.43	3.8570	3.8570	1.1238	26.78	0.82	1.500			
0.4077	26094.23	3.8540	3.8540	1.1400	26.77	0.81	1.500			
0.4112	26313.64	3.8510	3.8509	1.1556	26.76	0.80	1.500			
0.4147	26537.89	3.8480	3.8480	1.1747	26.75	0.79	1.500			
0.4182	26766.15	3.8450	3.8450	1.1959	26.74	0.78	1.500			
0.4218	26997.47	3.8420	3.8421	1.2159	26.74	0.78	1.500			
0.4255	27232.08	3.8390	3.8390	1.2331	26.73	0.77	1.500			
0.4292	27469.93	3.8360	3.8360	1.2583	26.72	0.76	1.500			
0.4330	27713.97	3.8330	3.8330	1.2789	26.71	0.75	1.500			
0.4369	27962.95	3.8300	3.8300	1.2990	26.70	0.74	1.500			
0.4408	28212.82	3.8270	3.8271	1.3269	26.69	0.73	1.500			
0.4448	28469.91	3.8240	3.8239	1.3495	26.68	0.72	1.500			
0.4489	28730.68	3.8210	3.8210	1.3727	26.67	0.71	1.500			
0.4531	28996.07	3.8180	3.8180	1.3985	26.65	0.69	1.500			
0.4573	29265.87	3.8150	3.8151	1.4256	26.64	0.68	1.500			
0.4616	29543.96	3.8120	3.8118	1.4557	26.63	0.67	1.500			
0.4660	29826.13	3.8090	3.8090	1.4852	26.62	0.66	1.500			
0.4705	30112.49	3.8060	3.8060	1.5089	26.61	0.65	1.500			
0.4751	30406.21	3.8030	3.8030	1.5403	26.59	0.63	1.500			
0.4797	30702.10	3.8000	3.8000	1.5693	26.58	0.62	1.500			
0.4845	31006.74	3.7970	3.7970	1.6101	26.57	0.61	1.500			
0.4894	31319.54	3.7940	3.7940	1.6352	26.55	0.59	1.500			
0.4944	31641.03	3.7910	3.7910	1.6558	26.54	0.58	1.500			
0.4994	31960.61	3.7880	3.7881	1.6793	26.52	0.56	1.500			
0.5044	32282.73	3.7850	3.7850	1.7087	26.50	0.54	1.500			
0.5095	32610.88	3.7820	3.7819	1.7360	26.49	0.53	1.500			
0.5148	32945.27	3.7790	3.7790	1.7647	26.47	0.51	1.500			
0.5202	33293.24	3.7760	3.7762	1.7732	26.46	0.50	1.500	0.345	0.471	
0.5256	33637.42	3.7730	3.7730	1.8017	26.45	0.49	1.500			
0.5309	33979.04	3.7700	3.7700	1.7894	26.43	0.47	1.500			
0.5363	34320.35	3.7670	3.7668	1.7690	26.42	0.46	1.500			
0.5416	34662.13	3.7640	3.7642	1.7709	26.41	0.45	1.500			
0.5469	35002.14	3.7610	3.7609	1.7707	26.39	0.43	1.500			
0.5521	35336.34	3.7580	3.7581	1.7598	26.38	0.42	1.500			
0.5574	35674.57	3.7550	3.7551	1.7859	26.36	0.40	1.500			
0.5628	36021.78	3.7520	3.7518	1.8063	26.35	0.39	1.500			
0.5683	36370.76	3.7490	3.7490	1.8266	26.34	0.38	1.500			
0.5738	36725.68	3.7460	3.7461	1.8466	26.33	0.37	1.500			
0.5793	37077.08	3.7430	3.7430	1.8505	26.31	0.35	1.500			
0.5849	37435.05	3.7400	3.7400	1.8793	26.30	0.34	1.500			
0.5907	37801.86	3.7370	3.7370	1.9251	26.29	0.33	1.500			
0.5965	38176.08	3.7340	3.7340	1.9528	26.28	0.32	1.500			
0.6024	38551.12	3.7310	3.7310	1.9941	26.26	0.30	1.500			
0.6084	38938.87	3.7280	3.7280	2.0630	26.25	0.29	1.500			
0.6147	39340.08	3.7250	3.7250	2.1121	26.23	0.27	1.500			
0.6211	39751.46	3.7220	3.7220	2.1551	26.22	0.26	1.500			
0.6277	40173.75	3.7190	3.7190	2.2257	26.21	0.25	1.500			
0.6344	40603.20	3.7160	3.7160	2.2904	26.20	0.24	1.500			
0.6414	41050.29	3.7130	3.7130	2.3674	26.19	0.23	1.500			
0.6486	41512.04	3.7100	3.7100	2.4187	26.17	0.21	1.500			
0.6560	41986.63	3.7070	3.7070	2.4406	26.15	0.19	1.500			
0.6635	42460.82	3.7040	3.7040	2.4145	26.14	0.18	1.500			
0.6707	42925.19	3.7010	3.7010	2.3244	26.13	0.17	1.500			
0.6777	43369.98	3.6980	3.6980	2.1865	26.11	0.15	1.500			
0.6839	43770.52	3.6950	3.6951	2.0129	26.10	0.14	1.500			
0.6896	44135.86	3.6920	3.6920	1.8518	26.10	0.14	1.500			
0.6949	44471.59	3.6890	3.6890	1.7178	26.09	0.13	1.500			
0.6998	44784.26	3.6860	3.6860	1.6143	26.08	0.12	1.500			
0.7045	45085.03	3.6830	3.6830	1.5304	26.07	0.11	1.500			
0.7088	45366.38	3.6800	3.6801	1.4582	26.06	0.10	1.500			
0.7131	45638.41	3.6770	3.6770	1.3986	26.06	0.10	1.500			
0.7172	45900.00	3.6740	3.6740	1.3541	26.05	0.09	1.500			
0.7211	46152.65	3.6710	3.6709	1.3111	26.04	0.08	1.500			
0.7250	46397.85	3.6680	3.6680	1.2837	26.04	0.08	1.500			
