Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2100	13439.99	3.9120	3.9119	-0.1112	25.82	-0.01	-1.500			
0.2104	13464.36	3.9090	3.9089	-0.1438	25.82	-0.01	-1.500			
0.2109	13495.65	3.9060	3.9060	-0.1775	25.82	-0.01	-1.500			
0.2115	13533.31	3.9030	3.9029	-0.2091	25.82	-0.01	-1.500			
0.2121	13576.30	3.9000	3.9000	-0.2407	25.82	-0.01	-1.500			
0.2129	13626.29	3.8970	3.8970	-0.2710	25.82	-0.01	-1.500			
0.2138	13681.38	3.8940	3.8940	-0.3007	25.82	-0.01	-1.500			
0.2147	13741.28	3.8910	3.8910	-0.3314	25.83	-0.00	-1.500			
0.2157	13807.54	3.8880	3.8881	-0.3621	25.83	-0.00	-1.500			
0.2169	13880.34	3.8850	3.8849	-0.3914	25.83	-0.00	-1.500			
0.2181	13958.32	3.8820	3.8819	-0.4210	25.83	-0.00	-1.500			
0.2194	14042.49	3.8790	3.8791	-0.4486	25.83	-0.00	-1.500			
0.2208	14130.91	3.8760	3.8761	-0.4823	25.83	-0.00	-1.500			
0.2223	14227.21	3.8730	3.8729	-0.5116	25.83	-0.00	-1.500			
0.2239	14328.60	3.8700	3.8699	-0.5377	25.83	-0.00	-1.500			
0.2255	14434.86	3.8670	3.8671	-0.5635	25.83	-0.00	-1.500			
0.2273	14546.07	3.8640	3.8641	-0.5884	25.83	0.00	-1.500			
0.2291	14661.20	3.8610	3.8610	-0.6142	25.83	0.00	-1.500			
0.2310	14781.22	3.8580	3.8580	-0.6363	25.83	0.00	-1.500			
0.2329	14905.40	3.8550	3.8550	-0.6537	25.83	0.00	-1.500			
0.2349	15033.81	3.8520	3.8520	-0.6747	25.83	0.00	-1.500			
0.2370	15167.52	3.8490	3.8491	-0.6910	25.83	0.00	-1.500			
0.2391	15302.14	3.8460	3.8460	-0.7002	25.84	0.01	-1.500			
0.2412	15437.48	3.8430	3.8430	-0.7133	25.84	0.01	-1.500			
0.2434	15574.78	3.8400	3.8400	-0.7243	25.84	0.01	-1.500			
0.2456	15715.26	3.8370	3.8369	-0.7331	25.84	0.01	-1.500			
0.2478	15856.87	3.8340	3.8341	-0.7434	25.84	0.01	-1.500			
0.2500	16001.21	3.8310	3.8310	-0.7484	25.84	0.01	-1.500			
0.2523	16146.08	3.8280	3.8281	-0.7553	25.84	0.01	-1.500			
0.2546	16292.48	3.8250	3.8250	-0.7612	25.85	0.02	-1.500			
0.2568	16438.14	3.8220	3.8219	-0.7624	25.85	0.02	-1.500			
0.2591	16584.68	3.8190	3.8190	-0.7681	25.86	0.03	-1.500			
0.2615	16733.43	3.8160	3.8161	-0.7724	25.86	0.03	-1.500			
0.2638	16882.13	3.8130	3.8129	-0.7761	25.87	0.04	-1.500			
0.2661	17032.44	3.8100	3.8100	-0.7803	25.87	0.04	-1.500			
0.2685	17181.31	3.8070	3.8071	-0.7831	25.87	0.04	-1.500			
0.2708	17332.11	3.8040	3.8040	-0.7869	25.88	0.05	-1.500			
0.2732	17484.75	3.8010	3.8010	-0.7897	25.88	0.05	-1.500			
0.2756	17636.51	3.7980	3.7980	-0.7894	25.89	0.06	-1.500			
0.2779	17788.64	3.7950	3.7950	-0.7931	25.89	0.06	-1.500			
0.2803	17940.72	3.7920	3.7920	-0.7919	25.90	0.07	-1.500			
0.2827	18092.39	3.7890	3.7890	-0.7930	25.90	0.07	-1.500			
0.2851	18244.57	3.7860	3.7860	-0.7918	25.91	0.08	-1.500			
0.2875	18397.30	3.7830	3.7830	-0.7915	25.91	0.08	-1.500			
0.2898	18549.01	3.7800	3.7800	-0.7923	25.92	0.09	-1.500			
0.2922	18699.60	3.7770	3.7771	-0.7976	25.92	0.09	-1.500			
0.2946	18852.94	3.7740	3.7739	-0.7999	25.93	0.10	-1.500			
0.2970	19007.88	3.7710	3.7709	-0.8000	25.93	0.10	-1.500			
0.2994	19161.59	3.7680	3.7680	-0.8015	25.94	0.11	-1.500			
0.3018	19316.82	3.7650	3.7651	-0.8039	25.94	0.11	-1.500			
0.3042	19470.93	3.7620	3.7618	-0.8032	25.95	0.12	-1.500			
0.3066	19623.31	3.7590	3.7590	-0.8012	25.96	0.13	-1.500			
0.3090	19777.16	3.7560	3.7560	-0.8000	25.96	0.13	-1.500			
0.3114	19932.42	3.7530	3.7530	-0.8032	25.97	0.14	-1.500			
0.3139	20086.54	3.7500	3.7500	-0.8044	25.98	0.15	-1.500			
0.3163	20240.80	3.7470	3.7470	-0.7996	25.99	0.16	-1.500			
0.3186	20393.57	3.7440	3.7440	-0.8024	26.00	0.17	-1.500			
0.3210	20546.60	3.7410	3.7410	-0.8019	26.00	0.17	-1.500			
0.3235	20701.79	3.7380	3.7379	-0.7989	26.01	0.18	-1.500			
0.3259	20856.03	3.7350	3.7350	-0.7989	26.02	0.19	-1.500			
0.3283	21008.22	3.7320	3.7321	-0.7985	26.02	0.19	-1.500			
0.3306	21161.23	3.7290	3.7290	-0.7971	26.03	0.20	-1.500			
0.3330	21314.78	3.7260	3.7259	-0.8013	26.04	0.21	-1.500			
0.3354	21467.29	3.7230	3.7230	-0.7990	26.04	0.21	-1.500			
0.3378	21621.24	3.7200	3.7200	-0.8037	26.05	0.22	-1.500			
0.3403	21776.59	3.7170	3.7171	-0.8077	26.05	0.22	-1.500			
0.3427	21932.14	3.7140	3.7140	-0.8070	26.06	0.23	-1.500			
0.3451	22085.76	3.7110	3.7110	-0.8107	26.07	0.24	-1.500			
0.3475	22241.14	3.7080	3.7081	-0.8160	26.07	0.24	-1.500			
0.3500	22397.36	3.7050	3.7050	-0.8248	26.08	0.25	-1.500			
0.3525	22557.63	3.7020	3.7019	-0.8338	26.08	0.25	-1.500			
0.3550	22718.97	3.6990	3.6990	-0.8388	26.09	0.26	-1.500			
0.3575	22881.45	3.6960	3.6961	-0.8468	26.10	0.27	-1.500			
0.3601	23045.53	3.6930	3.6930	-0.8548	26.10	0.27	-1.500			
0.3626	23207.64	3.6900	3.6900	-0.8630	26.11	0.28	-1.500			
0.3652	23371.83	3.6870	3.6870	-0.8740	26.11	0.28	-1.500			
0.3678	23540.73	3.6840	3.6840	-0.8877	26.12	0.29	-1.500			
0.3705	23714.05	3.6810	3.6809	-0.9045	26.13	0.30	-1.500			
0.3733	23889.81	3.6780	3.6781	-0.9187	26.13	0.30	-1.500			
0.3761	24067.55	3.6750	3.6750	-0.9361	26.14	0.31	-1.500			
0.3789	24248.97	3.6720	3.6719	-0.9482	26.14	0.31	-1.500			
0.3817	24430.01	3.6690	3.6691	-0.9611	26.15	0.32	-1.500			
0.3846	24617.28	3.6660	3.6660	-0.9772	26.15	0.32	-1.500			
0.3876	24806.22	3.6630	3.6630	-0.9963	26.16	0.33	-1.500			
0.3906	24999.21	3.6600	3.6600	-1.0160	26.16	0.33	-1.500			
0.3937	25195.70	3.6570	3.6569	-1.0339	26.17	0.34	-1.500			
0.3968	25394.94	3.6540	3.6540	-1.0542	26.17	0.34	-1.500			
0.4000	25600.57	3.6510	3.6508	-1.0777	26.18	0.35	-1.500			
0.4033	25808.97	3.6480	3.6479	-1.0993	26.18	0.35	-1.500			
0.4066	26022.02	3.6450	3.6449	-1.1300	26.18	0.35	-1.500			
0.4100	26238.55	3.6420	3.6421	-1.1576	26.19	0.36	-1.500			
0.4135	26461.48	3.6390	3.6391	-1.1908	26.19	0.36	-1.500			
0.4172	26697.81	3.6360	3.6359	-1.2251	26.19	0.36	-1.500			
0.4209	26937.66	3.6330	3.6330	-1.2496	26.20	0.37	-1.500			
0.4247	27182.73	3.6300	3.6300	-1.2719	26.20	0.37	-1.500			
0.4286	27427.99	3.6270	3.6270	-1.2902	26.20	0.37	-1.500			
0.4324	27676.08	3.6240	3.6240	-1.3096	26.20	0.37	-1.500			
0.4364	27928.50	3.6210	3.6210	-1.3382	26.20	0.37	-1.500			
0.4404	28186.26	3.6180	3.6180	-1.3630	26.20	0.37	-1.500			
0.4446	28452.68	3.6150	3.6151	-1.3931	26.20	0.37	-1.500			
0.4488	28723.87	3.6120	3.6120	-1.4276	26.20	0.37	-1.500			
0.4531	29001.41	3.6090	3.6089	-1.4504	26.20	0.37	-1.500			
0.4575	29281.42	3.6060	3.6060	-1.4745	26.20	0.37	-1.500			
0.4620	29566.61	3.6030	3.6030	-1.5034	26.20	0.37	-1.500			
0.4665	29856.28	3.6000	3.6000	-1.5330	26.20	0.37	-1.500			
0.4712	30155.71	3.5970	3.5969	-1.5695	26.20	0.37	-1.500			
0.4759	30458.47	3.5940	3.5940	-1.5990	26.20	0.37	-1.500			
