Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2850	18242.67	3.9700	3.9700	0.8878	27.05	1.09	1.500			
0.2877	18415.62	3.9670	3.9670	0.8964	27.05	1.09	1.500			
0.2904	18586.18	3.9640	3.9640	0.8905	27.04	1.08	1.500			
0.2931	18756.23	3.9610	3.9611	0.8900	27.04	1.08	1.500			
0.2957	18926.38	3.9580	3.9579	0.8944	27.04	1.08	1.500			
0.2984	19098.30	3.9550	3.9550	0.8937	27.04	1.08	1.500			
0.3011	19268.72	3.9520	3.9520	0.8961	27.04	1.08	1.500			
0.3038	19440.63	3.9490	3.9491	0.9059	27.03	1.07	1.500			
0.3065	19616.33	3.9460	3.9461	0.9101	27.03	1.07	1.500			
0.3093	19792.11	3.9430	3.9429	0.9165	27.03	1.07	1.500			
0.3120	19967.30	3.9400	3.9401	0.9233	27.03	1.07	1.500			
0.3148	20145.53	3.9370	3.9371	0.9318	27.03	1.07	1.500			
0.3176	20327.61	3.9340	3.9339	0.9398	27.02	1.06	1.500			
0.3204	20507.88	3.9310	3.9309	0.9399	27.02	1.06	1.500			
0.3232	20687.19	3.9280	3.9281	0.9404	27.02	1.06	1.500			
0.3261	20868.73	3.9250	3.9250	0.9481	27.01	1.05	1.500			
0.3289	21051.01	3.9220	3.9220	0.9508	27.01	1.05	1.500			
0.3318	21232.69	3.9190	3.9189	0.9570	27.00	1.04	1.500			
0.3346	21416.04	3.9160	3.9161	0.9655	27.00	1.04	1.500			
0.3375	21601.88	3.9130	3.9130	0.9807	26.99	1.03	1.500			
0.3405	21791.60	3.9100	3.9100	0.9926	26.99	1.03	1.500			
0.3435	21984.40	3.9070	3.9069	1.0015	26.98	1.02	1.500			
0.3465	22178.57	3.9040	3.9040	1.0079	26.98	1.02	1.500			
0.3496	22373.70	3.9010	3.9010	1.0157	26.98	1.02	1.500			
0.3526	22568.16	3.8980	3.8981	1.0249	26.97	1.01	1.500			
0.3557	22765.51	3.8950	3.8950	1.0341	26.97	1.01	1.500			
0.3588	22963.85	3.8920	3.8919	1.0360	26.96	1.00	1.500			
0.3619	23164.58	3.8890	3.8890	1.0462	26.96	1.00	1.500			
0.3651	23367.64	3.8860	3.8860	1.0567	26.96	1.00	1.500			
0.3683	23570.53	3.8830	3.8830	1.0630	26.95	0.99	1.500			
0.3715	23773.63	3.8800	3.8799	1.0728	26.95	0.99	1.500			
0.3747	23979.85	3.8770	3.8770	1.0806	26.94	0.98	1.500			
0.3779	24187.53	3.8740	3.8740	1.0956	26.94	0.98	1.500			
0.3812	24399.82	3.8710	3.8710	1.1150	26.93	0.97	1.500			
0.3846	24616.98	3.8680	3.8679	1.1270	26.92	0.96	1.500			
0.3880	24833.55	3.8650	3.8650	1.1428	26.92	0.96	1.500			
0.3915	25054.37	3.8620	3.8621	1.1600	26.91	0.95	1.500			
0.3950	25278.12	3.8590	3.8589	1.1719	26.90	0.94	1.500			
0.3985	25505.21	3.8560	3.8560	1.1935	26.90	0.94	1.500			
0.4021	25733.90	3.8530	3.8531	1.2072	26.89	0.93	1.500			
0.4057	25967.06	3.8500	3.8499	1.2291	26.88	0.92	1.500			
0.4095	26206.14	3.8470	3.8470	1.2539	26.88	0.92	1.500			
0.4132	26447.63	3.8440	3.8440	1.2738	26.87	0.91	1.500			
0.4171	26695.60	3.8410	3.8410	1.2896	26.87	0.91	1.500			
0.4210	26945.49	3.8380	3.8378	1.3116	26.86	0.90	1.500			
0.4250	27197.18	3.8350	3.8351	1.3306	26.85	0.89	1.500			
0.4290	27455.30	3.8320	3.8319	1.3551	26.84	0.88	1.500			
0.4330	27714.30	3.8290	3.8290	1.3805	26.84	0.88	1.500			
0.4372	27981.08	3.8260	3.8260	1.4141	26.83	0.87	1.500			
0.4415	28254.97	3.8230	3.8230	1.4493	26.82	0.86	1.500			
0.4459	28538.35	3.8200	3.8197	1.4845	26.81	0.85	1.500			
0.4504	28825.95	3.8170	3.8171	1.5143	26.80	0.84	1.500			
0.4550	29122.39	3.8140	3.8140	1.5401	26.79	0.83	1.500			
0.4597	29419.87	3.8110	3.8110	1.5793	26.78	0.82	1.500			
0.4645	29726.38	3.8080	3.8080	1.6175	26.77	0.81	1.500			
0.4693	30034.15	3.8050	3.8049	1.6554	26.76	0.80	1.500			
0.4743	30354.97	3.8020	3.8020	1.7070	26.75	0.79	1.500			
0.4796	30691.50	3.7990	3.7990	1.7427	26.74	0.78	1.500			
0.4848	31029.94	3.7960	3.7961	1.8018	26.72	0.76	1.500			
0.4903	31379.67	3.7930	3.7930	1.8652	26.71	0.75	1.500			
0.4959	31738.73	3.7900	3.7897	1.9185	26.69	0.73	1.500			
0.5018	32112.64	3.7870	3.7870	1.9918	26.68	0.72	1.500			
0.5078	32502.18	3.7840	3.7841	2.0394	26.66	0.70	1.500			
0.5140	32898.46	3.7810	3.7810	2.0925	26.65	0.69	1.500			
0.5204	33307.19	3.7780	3.7778	2.1367	26.63	0.67	1.500			
0.5269	33719.55	3.7750	3.7750	2.1862	26.61	0.65	1.500			
0.5335	34146.64	3.7720	3.7721	2.2466	26.59	0.63	1.500			
