Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2818	18036.67	3.9890	3.9890	0.8203	27.42	1.43	1.500			
0.2843	18195.34	3.9860	3.9859	0.8288	27.41	1.42	1.500			
0.2868	18354.84	3.9830	3.9830	0.8347	27.41	1.42	1.500			
0.2893	18515.25	3.9800	3.9801	0.8435	27.40	1.41	1.500			
0.2919	18678.86	3.9770	3.9770	0.8465	27.39	1.40	1.500			
0.2944	18843.09	3.9740	3.9739	0.8514	27.39	1.40	1.500			
0.2970	19005.36	3.9710	3.9711	0.8524	27.38	1.39	1.500			
0.2995	19171.02	3.9680	3.9680	0.8561	27.38	1.39	1.500			
0.3021	19335.10	3.9650	3.9649	0.8607	27.37	1.38	1.500			
0.3047	19500.54	3.9620	3.9620	0.8624	27.36	1.37	1.500			
0.3073	19665.02	3.9590	3.9590	0.8652	27.36	1.37	1.500			
0.3099	19833.59	3.9560	3.9560	0.8695	27.35	1.36	1.500			
0.3125	20000.75	3.9530	3.9530	0.8724	27.34	1.35	1.500			
0.3151	20167.49	3.9500	3.9500	0.8776	27.34	1.35	1.500			
0.3178	20337.74	3.9470	3.9470	0.8777	27.33	1.34	1.500			
0.3204	20504.40	3.9440	3.9439	0.8860	27.33	1.34	1.500			
0.3231	20676.25	3.9410	3.9410	0.8920	27.32	1.33	1.500			
0.3257	20847.75	3.9380	3.9380	0.8977	27.31	1.32	1.500			
0.3285	21020.99	3.9350	3.9351	0.9059	27.30	1.31	1.500			
0.3312	21195.65	3.9320	3.9319	0.9108	27.30	1.31	1.500			
0.3339	21370.51	3.9290	3.9290	0.9190	27.29	1.30	1.500			
0.3367	21549.33	3.9260	3.9260	0.9238	27.28	1.29	1.500			
0.3395	21727.05	3.9230	3.9230	0.9208	27.27	1.28	1.500			
0.3423	21904.58	3.9200	3.9200	0.9263	27.26	1.27	1.500			
0.3450	22081.52	3.9170	3.9171	0.9289	27.25	1.26	1.500			
0.3478	22259.59	3.9140	3.9139	0.9334	27.24	1.25	1.500			
0.3506	22438.48	3.9110	3.9110	0.9380	27.23	1.24	1.500			
0.3534	22618.02	3.9080	3.9080	0.9480	27.23	1.24	1.500			
0.3563	22802.24	3.9050	3.9050	0.9600	27.22	1.23	1.500			
0.3592	22986.80	3.9020	3.9020	0.9740	27.21	1.22	1.500			
0.3621	23173.96	3.8990	3.8990	0.9792	27.20	1.21	1.500			
0.3651	23364.32	3.8960	3.8960	0.9911	27.19	1.20	1.500			
0.3681	23556.05	3.8930	3.8930	0.9940	27.18	1.19	1.500			
0.3710	23746.84	3.8900	3.8900	1.0053	27.18	1.19	1.500			
0.3740	23939.06	3.8870	3.8870	1.0155	27.17	1.18	1.500			
0.3771	24135.39	3.8840	3.8838	1.0219	27.16	1.17	1.500			
0.3802	24330.79	3.8810	3.8811	1.0335	27.15	1.16	1.500			
0.3833	24532.51	3.8780	3.8780	1.0457	27.14	1.15	1.500			
