Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2931	18757.76	3.9690	3.9690	0.9013	26.88	0.93	1.500			
0.2958	18930.28	3.9660	3.9660	0.8973	26.88	0.93	1.500			
0.2984	19100.26	3.9630	3.9630	0.8975	26.87	0.92	1.500			
0.3012	19274.10	3.9600	3.9600	0.9006	26.87	0.92	1.500			
0.3039	19447.39	3.9570	3.9569	0.8999	26.87	0.92	1.500			
0.3066	19621.06	3.9540	3.9540	0.9018	26.87	0.92	1.500			
0.3093	19794.17	3.9510	3.9510	0.9029	26.86	0.91	1.500			
0.3120	19967.56	3.9480	3.9480	0.9063	26.86	0.91	1.500			
0.3147	20140.82	3.9450	3.9450	0.9113	26.86	0.91	1.500			
0.3174	20313.91	3.9420	3.9420	0.9143	26.86	0.91	1.500			
0.3202	20491.99	3.9390	3.9390	0.9235	26.86	0.91	1.500			
0.3230	20669.50	3.9360	3.9361	0.9349	26.85	0.90	1.500			
0.3258	20850.39	3.9330	3.9330	0.9399	26.85	0.90	1.500			
0.3286	21032.19	3.9300	3.9299	0.9441	26.85	0.90	1.500			
0.3315	21213.83	3.9270	3.9270	0.9490	26.85	0.90	1.500			
0.3343	21397.05	3.9240	3.9241	0.9509	26.84	0.89	1.500			
0.3372	21579.55	3.9210	3.9210	0.9579	26.84	0.89	1.500			
0.3401	21763.25	3.9180	3.9179	0.9701	26.84	0.89	1.500			
0.3429	21948.06	3.9150	3.9150	0.9740	26.84	0.89	1.500			
0.3459	22137.40	3.9120	3.9119	0.9860	26.84	0.89	1.500			
0.3489	22329.16	3.9090	3.9091	0.9959	26.83	0.88	1.500			
0.3519	22520.94	3.9060	3.9060	1.0001	26.83	0.88	1.500			
0.3549	22715.73	3.9030	3.9029	1.0030	26.83	0.88	1.500			
0.3579	22907.64	3.9000	3.9000	1.0050	26.83	0.88	1.500			
0.3609	23099.38	3.8970	3.8970	1.0163	26.82	0.87	1.500			
0.3640	23295.97	3.8940	3.8940	1.0270	26.82	0.87	1.500			
0.3671	23493.23	3.8910	3.8911	1.0367	26.82	0.87	1.500			
0.3702	23693.11	3.8880	3.8880	1.0487	26.81	0.86	1.500			
0.3734	23896.57	3.8850	3.8850	1.0586	26.81	0.86	1.500			
0.3766	24100.99	3.8820	3.8820	1.0737	26.80	0.85	1.500			
0.3798	24307.73	3.8790	3.8790	1.0841	26.80	0.85	1.500			
0.3830	24514.00	3.8760	3.8760	1.0979	26.79	0.84	1.500			
0.3864	24728.14	3.8730	3.8730	1.1128	26.79	0.84	1.500			
0.3897	24942.73	3.8700	3.8699	1.1297	26.78	0.83	1.500			
0.3931	25161.37	3.8670	3.8671	1.1477	26.78	0.83	1.500			
0.3966	25384.36	3.8640	3.8640	1.1618	26.77	0.82	1.500			
0.4001	25607.37	3.8610	3.8610	1.1773	26.77	0.82	1.500			
0.4037	25835.42	3.8580	3.8580	1.1874	26.76	0.81	1.500			
0.4073	26064.04	3.8550	3.8550	1.2057	26.76	0.81	1.500			
0.4109	26298.28	3.8520	3.8520	1.2270	26.76	0.81	1.500			
0.4146	26532.92	3.8490	3.8490	1.2491	26.75	0.80	1.500			
0.4183	26774.28	3.8460	3.8460	1.2740	26.75	0.80	1.500			
0.4222	27023.76	3.8430	3.8430	1.2931	26.74	0.79	1.500			
0.4262	27275.47	3.8400	3.8400	1.3095	26.73	0.78	1.500			
0.4301	27528.90	3.8370	3.8371	1.3338	26.73	0.78	1.500			
0.4341	27784.40	3.8340	3.8340	1.3614	26.72	0.77	1.500			
