Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1981	12680.42	3.9110	3.9108	-0.1302	25.82	0.00	-1.500			
0.1986	12710.43	3.9080	3.9078	-0.1677	25.82	0.00	-1.500			
0.1992	12745.91	3.9050	3.9050	-0.1993	25.82	0.00	-1.500			
0.1998	12787.15	3.9020	3.9021	-0.2306	25.82	0.00	-1.500			
0.2005	12834.70	3.8990	3.8991	-0.2603	25.82	0.00	-1.500			
0.2014	12888.20	3.8960	3.8960	-0.2910	25.82	0.00	-1.500			
0.2023	12946.82	3.8930	3.8930	-0.3191	25.82	0.00	-1.500			
0.2033	13010.37	3.8900	3.8900	-0.3497	25.82	0.00	-1.500			
0.2044	13080.94	3.8870	3.8870	-0.3802	25.82	0.00	-1.500			
0.2056	13156.68	3.8840	3.8840	-0.4090	25.82	0.00	-1.500			
0.2068	13238.03	3.8810	3.8811	-0.4389	25.82	0.00	-1.500			
0.2082	13325.28	3.8780	3.8780	-0.4688	25.82	0.00	-1.500			
0.2097	13418.53	3.8750	3.8750	-0.4966	25.82	0.00	-1.500			
0.2112	13516.68	3.8720	3.8720	-0.5235	25.82	0.00	-1.500			
0.2128	13619.05	3.8690	3.8690	-0.5517	25.82	0.00	-1.500			
0.2145	13728.74	3.8660	3.8661	-0.5758	25.82	0.00	-1.500			
0.2163	13842.09	3.8630	3.8629	-0.5977	25.82	0.00	-1.500			
0.2181	13959.74	3.8600	3.8600	-0.6184	25.82	0.00	-1.500			
0.2200	14080.75	3.8570	3.8570	-0.6376	25.82	0.00	-1.500			
0.2220	14205.54	3.8540	3.8540	-0.6570	25.82	0.00	-1.500			
0.2240	14333.44	3.8510	3.8510	-0.6711	25.82	0.00	-1.500			
0.2260	14463.47	3.8480	3.8480	-0.6829	25.82	0.00	-1.500			
0.2281	14597.30	3.8450	3.8450	-0.6972	25.82	0.00	-1.500			
0.2302	14732.52	3.8420	3.8420	-0.7080	25.82	0.00	-1.500			
0.2323	14868.78	3.8390	3.8389	-0.7189	25.82	0.00	-1.500			
0.2345	15008.84	3.8360	3.8360	-0.7233	25.82	0.00	-1.500			
0.2367	15148.40	3.8330	3.8330	-0.7290	25.82	0.00	-1.500			
0.2389	15289.72	3.8300	3.8300	-0.7379	25.82	0.00	-1.500			
0.2411	15431.55	3.8270	3.8270	-0.7441	25.82	0.00	-1.500			
0.2434	15574.69	3.8240	3.8239	-0.7465	25.83	0.01	-1.500			
0.2456	15717.87	3.8210	3.8210	-0.7520	25.83	0.01	-1.500			
0.2479	15862.98	3.8180	3.8180	-0.7559	25.83	0.01	-1.500			
0.2502	16009.75	3.8150	3.8150	-0.7635	25.83	0.01	-1.500			
0.2524	16156.59	3.8120	3.8120	-0.7667	25.83	0.01	-1.500			
0.2548	16304.26	3.8090	3.8090	-0.7681	25.83	0.01	-1.500			
0.2571	16452.85	3.8060	3.8059	-0.7677	25.84	0.02	-1.500			
0.2594	16601.07	3.8030	3.8030	-0.7693	25.84	0.02	-1.500			
0.2617	16747.75	3.8000	3.8000	-0.7689	25.84	0.02	-1.500			
0.2640	16895.60	3.7970	3.7970	-0.7708	25.84	0.02	-1.500			
0.2663	17042.68	3.7940	3.7940	-0.7727	25.85	0.03	-1.500			
0.2686	17191.98	3.7910	3.7909	-0.7728	25.85	0.03	-1.500			
0.2709	17340.54	3.7880	3.7881	-0.7776	25.85	0.03	-1.500			
0.2733	17491.41	3.7850	3.7850	-0.7785	25.86	0.04	-1.500			
0.2756	17639.99	3.7820	3.7819	-0.7768	25.86	0.04	-1.500			
