Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1921	12292.66	3.9280	3.9279	-0.0939	25.67	0.00	-1.500			
0.1924	12314.41	3.9250	3.9247	-0.1249	25.67	0.00	-1.500			
0.1928	12341.21	3.9220	3.9219	-0.1500	25.67	0.00	-1.500			
0.1933	12372.38	3.9190	3.9190	-0.1741	25.67	0.00	-1.500			
0.1939	12408.10	3.9160	3.9161	-0.1982	25.67	-0.00	-1.500			
0.1945	12448.73	3.9130	3.9130	-0.2233	25.67	-0.00	-1.500			
0.1952	12493.63	3.9100	3.9100	-0.2477	25.67	-0.00	-1.500			
0.1960	12543.35	3.9070	3.9070	-0.2703	25.67	-0.00	-1.500			
0.1968	12597.46	3.9040	3.9040	-0.2948	25.67	-0.00	-1.500			
0.1978	12656.81	3.9010	3.9010	-0.3178	25.67	-0.00	-1.500			
0.1988	12720.48	3.8980	3.8980	-0.3400	25.67	-0.00	-1.500			
0.1998	12788.07	3.8950	3.8950	-0.3616	25.67	-0.00	-1.500			
0.2009	12859.68	3.8920	3.8920	-0.3816	25.67	-0.00	-1.500			
0.2021	12934.80	3.8890	3.8890	-0.4019	25.67	-0.00	-1.500			
0.2033	13014.13	3.8860	3.8860	-0.4225	25.67	-0.00	-1.500			
0.2046	13097.07	3.8830	3.8830	-0.4402	25.67	-0.00	-1.500			
0.2060	13184.01	3.8800	3.8800	-0.4571	25.67	-0.00	-1.500			
0.2074	13273.60	3.8770	3.8770	-0.4732	25.66	-0.01	-1.500			
0.2088	13365.35	3.8740	3.8741	-0.4904	25.66	-0.01	-1.500			
0.2103	13461.04	3.8710	3.8709	-0.5082	25.66	-0.01	-1.500			
0.2119	13560.59	3.8680	3.8680	-0.5225	25.66	-0.01	-1.500			
0.2135	13662.68	3.8650	3.8650	-0.5386	25.66	-0.01	-1.500			
0.2151	13768.94	3.8620	3.8620	-0.5512	25.66	-0.01	-1.500			
0.2168	13876.81	3.8590	3.8590	-0.5578	25.66	-0.01	-1.500			
0.2185	13985.20	3.8560	3.8560	-0.5650	25.66	-0.01	-1.500			
0.2202	14093.35	3.8530	3.8531	-0.5728	25.66	-0.01	-1.500			
0.2219	14203.58	3.8500	3.8499	-0.5780	25.67	-0.00	-1.500			
0.2237	14314.98	3.8470	3.8470	-0.5856	25.67	0.00	-1.500			
0.2254	14427.81	3.8440	3.8440	-0.5908	25.68	0.01	-1.500			
0.2272	14542.90	3.8410	3.8411	-0.5994	25.68	0.01	-1.500			
0.2290	14658.53	3.8380	3.8379	-0.6061	25.68	0.01	-1.500			
0.2309	14775.45	3.8350	3.8351	-0.6099	25.69	0.02	-1.500			
0.2327	14893.22	3.8320	3.8320	-0.6136	25.69	0.02	-1.500			
0.2346	15012.21	3.8290	3.8290	-0.6185	25.70	0.03	-1.500			
0.2364	15130.98	3.8260	3.8260	-0.6212	25.70	0.03	-1.500			
0.2383	15250.81	3.8230	3.8230	-0.6209	25.71	0.04	-1.500			
0.2401	15368.82	3.8200	3.8200	-0.6225	25.71	0.04	-1.500			
0.2420	15487.65	3.8170	3.8171	-0.6245	25.72	0.05	-1.500			
0.2439	15608.33	3.8140	3.8139	-0.6271	25.72	0.05	-1.500			
0.2458	15729.15	3.8110	3.8109	-0.6306	25.73	0.06	-1.500			
0.2477	15851.23	3.8080	3.8081	-0.6291	25.73	0.06	-1.500			
0.2496	15972.53	3.8050	3.8050	-0.6298	25.73	0.06	-1.500			
0.2514	16092.73	3.8020	3.8021	-0.6331	25.74	0.07	-1.500			
0.2533	16214.05	3.7990	3.7990	-0.6349	25.74	0.07	-1.500			
0.2553	16336.14	3.7960	3.7959	-0.6354	25.75	0.08	-1.500			
0.2572	16458.96	3.7930	3.7930	-0.6374	25.75	0.08	-1.500			
0.2591	16580.73	3.7900	3.7901	-0.6409	25.76	0.09	-1.500			
0.2610	16704.87	3.7870	3.7871	-0.6445	25.76	0.09	-1.500			
0.2629	16827.78	3.7840	3.7839	-0.6463	25.77	0.10	-1.500			
0.2649	16952.20	3.7810	3.7809	-0.6461	25.77	0.10	-1.500			
0.2668	17076.88	3.7780	3.7781	-0.6503	25.78	0.11	-1.500			
0.2688	17202.46	3.7750	3.7751	-0.6538	25.78	0.11	-1.500			
0.2708	17328.74	3.7720	3.7719	-0.6560	25.79	0.12	-1.500			
0.2727	17453.57	3.7690	3.7690	-0.6578	25.79	0.12	-1.500			
0.2747	17580.01	3.7660	3.7661	-0.6596	25.79	0.12	-1.500			
0.2767	17706.37	3.7630	3.7630	-0.6654	25.80	0.13	-1.500			
0.2787	17835.25	3.7600	3.7599	-0.6713	25.80	0.13	-1.500			
0.2807	17965.26	3.7570	3.7571	-0.6697	25.81	0.14	-1.500			
0.2827	18094.39	3.7540	3.7540	-0.6695	25.81	0.14	-1.500			
0.2847	18222.26	3.7510	3.7511	-0.6756	25.82	0.15	-1.500			
0.2867	18351.45	3.7480	3.7480	-0.6815	25.82	0.15	-1.500			
0.2888	18481.93	3.7450	3.7449	-0.6861	25.83	0.16	-1.500			
0.2908	18614.02	3.7420	3.7419	-0.6894	25.83	0.16	-1.500			
0.2929	18748.15	3.7390	3.7391	-0.6984	25.84	0.17	-1.500			
0.2951	18884.00	3.7360	3.7360	-0.7047	25.84	0.17	-1.500			
0.2972	19019.82	3.7330	3.7329	-0.7071	25.85	0.18	-1.500			
0.2993	19154.41	3.7300	3.7300	-0.7082	25.85	0.18	-1.500			
0.3014	19289.21	3.7270	3.7270	-0.7153	25.86	0.19	-1.500			
0.3036	19427.77	3.7240	3.7240	-0.7257	25.86	0.19	-1.500			
0.3058	19568.67	3.7210	3.7210	-0.7323	25.87	0.20	-1.500			
0.3080	19710.63	3.7180	3.7179	-0.7379	25.87	0.20	-1.500			
0.3102	19852.76	3.7150	3.7151	-0.7453	25.88	0.21	-1.500			
0.3125	19996.83	3.7120	3.7120	-0.7521	25.89	0.22	-1.500			
0.3147	20141.57	3.7090	3.7090	-0.7580	25.89	0.22	-1.500			
0.3170	20285.83	3.7060	3.7059	-0.7622	25.90	0.23	-1.500			
0.3193	20433.25	3.7030	3.7031	-0.7716	25.90	0.23	-1.500			
0.3216	20583.50	3.7000	3.7000	-0.7827	25.91	0.24	-1.500			
0.3240	20734.77	3.6970	3.6970	-0.7883	25.91	0.24	-1.500			
0.3264	20887.05	3.6940	3.6939	-0.7953	25.92	0.25	-1.500			
0.3287	21039.79	3.6910	3.6910	-0.8034	25.92	0.25	-1.500			
0.3312	21194.16	3.6880	3.6881	-0.8155	25.93	0.26	-1.500			
0.3336	21351.72	3.6850	3.6849	-0.8242	25.94	0.27	-1.500			
0.3361	21511.16	3.6820	3.6820	-0.8342	25.94	0.27	-1.500			
0.3386	21671.12	3.6790	3.6790	-0.8461	25.95	0.28	-1.500			
0.3412	21835.31	3.6760	3.6760	-0.8568	25.95	0.28	-1.500			
0.3438	22001.56	3.6730	3.6730	-0.8664	25.96	0.29	-1.500			
0.3464	22168.33	3.6700	3.6700	-0.8771	25.97	0.30	-1.500			
0.3490	22337.41	3.6670	3.6671	-0.8866	25.97	0.30	-1.500			
0.3517	22509.99	3.6640	3.6640	-0.8978	25.98	0.31	-1.500			
0.3544	22682.62	3.6610	3.6609	-0.9079	25.99	0.32	-1.500			
0.3572	22857.74	3.6580	3.6580	-0.9181	25.99	0.32	-1.500			
0.3599	23036.33	3.6550	3.6550	-0.9335	26.00	0.33	-1.500			
0.3628	23217.42	3.6520	3.6519	-0.9413	26.01	0.34	-1.500			
0.3656	23398.95	3.6490	3.6490	-0.9507	26.01	0.34	-1.500			
0.3685	23582.74	3.6460	3.6463	-0.9597	26.02	0.35	-1.500			
