Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2881	18436.26	3.9900	3.9900	0.8133	27.41	1.43	1.500			
0.2905	18595.19	3.9870	3.9870	0.8324	27.40	1.42	1.500			
0.2931	18756.96	3.9840	3.9839	0.8384	27.39	1.41	1.500			
0.2956	18918.04	3.9810	3.9810	0.8392	27.39	1.41	1.500			
0.2981	19079.61	3.9780	3.9782	0.8421	27.38	1.40	1.500			
0.3006	19241.57	3.9750	3.9750	0.8447	27.38	1.40	1.500			
0.3032	19402.68	3.9720	3.9719	0.8526	27.37	1.39	1.500			
0.3057	19564.55	3.9690	3.9691	0.8583	27.36	1.38	1.500			
0.3083	19731.32	3.9660	3.9660	0.8612	27.36	1.38	1.500			
0.3109	19900.32	3.9630	3.9630	0.8687	27.35	1.37	1.500			
0.3136	20067.34	3.9600	3.9601	0.8662	27.35	1.37	1.500			
0.3162	20233.77	3.9570	3.9569	0.8685	27.34	1.36	1.500			
0.3188	20400.78	3.9540	3.9540	0.8692	27.33	1.35	1.500			
0.3213	20566.30	3.9510	3.9509	0.8728	27.33	1.35	1.500			
0.3240	20733.30	3.9480	3.9480	0.8783	27.32	1.34	1.500			
0.3266	20904.06	3.9450	3.9451	0.8859	27.31	1.33	1.500			
0.3293	21074.59	3.9420	3.9420	0.8904	27.31	1.33	1.500			
0.3320	21246.37	3.9390	3.9390	0.8974	27.30	1.32	1.500			
0.3347	21418.52	3.9360	3.9361	0.9013	27.29	1.31	1.500			
0.3374	21592.72	3.9330	3.9329	0.9060	27.28	1.30	1.500			
0.3401	21766.91	3.9300	3.9300	0.9087	27.28	1.30	1.500			
0.3429	21942.47	3.9270	3.9270	0.9135	27.27	1.29	1.500			
0.3456	22118.36	3.9240	3.9240	0.9164	27.26	1.28	1.500			
0.3483	22294.12	3.9210	3.9210	0.9241	27.25	1.27	1.500			
0.3511	22471.31	3.9180	3.9181	0.9314	27.25	1.27	1.500			
0.3539	22651.49	3.9150	3.9149	0.9378	27.24	1.26	1.500			
0.3568	22832.39	3.9120	3.9120	0.9454	27.23	1.25	1.500			
0.3596	23015.02	3.9090	3.9091	0.9531	27.22	1.24	1.500			
0.3625	23198.40	3.9060	3.9060	0.9616	27.21	1.23	1.500			
0.3654	23384.45	3.9030	3.9029	0.9697	27.21	1.23	1.500			
0.3683	23570.64	3.9000	3.9000	0.9750	27.20	1.22	1.500			
0.3712	23759.02	3.8970	3.8970	0.9832	27.19	1.21	1.500			
0.3742	23948.58	3.8940	3.8940	0.9932	27.18	1.20	1.500			
0.3772	24140.73	3.8910	3.8909	0.9996	27.17	1.19	1.500			
0.3802	24333.40	3.8880	3.8881	1.0049	27.16	1.18	1.500			
0.3832	24526.18	3.8850	3.8850	1.0123	27.15	1.17	1.500			
0.3863	24720.50	3.8820	3.8821	1.0262	27.14	1.16	1.500			
0.3893	24917.84	3.8790	3.8790	1.0372	27.13	1.15	1.500			
0.3925	25118.29	3.8760	3.8759	1.0462	27.12	1.14	1.500			
0.3956	25320.16	3.8730	3.8731	1.0589	27.11	1.13	1.500			
0.3988	25524.14	3.8700	3.8701	1.0793	27.10	1.12	1.500			
0.4021	25734.43	3.8670	3.8670	1.0936	27.08	1.10	1.500			
0.4054	25946.05	3.8640	3.8639	1.1043	27.07	1.09	1.500			
0.4087	26157.84	3.8610	3.8610	1.1158	27.06	1.08	1.500			
0.4121	26373.63	3.8580	3.8582	1.1346	27.05	1.07	1.500			
0.4155	26594.19	3.8550	3.8550	1.1497	27.04	1.06	1.500			
0.4190	26814.47	3.8520	3.8519	1.1607	27.03	1.05	1.500			
0.4225	27038.12	3.8490	3.8490	1.1760	27.02	1.04	1.500			
0.4260	27266.75	3.8460	3.8461	1.1978	27.01	1.03	1.500			
0.4297	27498.60	3.8430	3.8430	1.2111	27.00	1.02	1.500			
0.4333	27732.00	3.8400	3.8400	1.2275	26.98	1.00	1.500			
0.4370	27968.15	3.8370	3.8370	1.2481	26.97	0.99	1.500			
0.4408	28209.60	3.8340	3.8340	1.2653	26.96	0.98	1.500			
0.4446	28452.45	3.8310	3.8310	1.2889	26.94	0.96	1.500			
0.4485	28701.95	3.8280	3.8280	1.3131	26.93	0.95	1.500			
0.4524	28956.59	3.8250	3.8250	1.3389	26.91	0.93	1.500			
0.4565	29217.45	3.8220	3.8220	1.3631	26.90	0.92	1.500			
0.4606	29480.14	3.8190	3.8190	1.3874	26.88	0.90	1.500			
0.4648	29749.38	3.8160	3.8160	1.4148	26.87	0.89	1.500			
0.4691	30022.47	3.8130	3.8130	1.4222	26.85	0.87	1.500			
0.4733	30293.33	3.8100	3.8100	1.4479	26.84	0.86	1.500			
