Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2783	17812.72	3.9830	3.9829	0.8286	26.98	1.02	1.500			
0.2809	17974.61	3.9800	3.9800	0.8496	26.98	1.02	1.500			
0.2834	18140.63	3.9770	3.9770	0.8598	26.98	1.02	1.500			
0.2860	18306.60	3.9740	3.9740	0.8639	26.97	1.01	1.500			
0.2887	18474.14	3.9710	3.9710	0.8711	26.97	1.01	1.500			
0.2913	18641.34	3.9680	3.9680	0.8707	26.97	1.01	1.500			
0.2939	18808.85	3.9650	3.9650	0.8752	26.96	1.00	1.500			
0.2965	18976.82	3.9620	3.9621	0.8750	26.96	1.00	1.500			
0.2991	19145.27	3.9590	3.9590	0.8790	26.96	1.00	1.500			
0.3018	19314.24	3.9560	3.9561	0.8822	26.95	0.99	1.500			
0.3044	19483.64	3.9530	3.9530	0.8840	26.95	0.99	1.500			
0.3071	19653.30	3.9500	3.9501	0.8845	26.95	0.99	1.500			
0.3097	19823.54	3.9470	3.9470	0.8901	26.94	0.98	1.500			
0.3124	19993.80	3.9440	3.9441	0.8963	26.94	0.98	1.500			
0.3151	20167.18	3.9410	3.9410	0.9023	26.94	0.98	1.500			
0.3178	20340.87	3.9380	3.9379	0.9079	26.94	0.98	1.500			
0.3206	20516.25	3.9350	3.9351	0.9108	26.93	0.97	1.500			
0.3233	20692.00	3.9320	3.9320	0.9159	26.93	0.97	1.500			
0.3261	20868.28	3.9290	3.9289	0.9193	26.93	0.97	1.500			
0.3288	21043.22	3.9260	3.9261	0.9206	26.92	0.96	1.500			
0.3316	21219.83	3.9230	3.9231	0.9286	26.92	0.96	1.500			
0.3344	21400.09	3.9200	3.9200	0.9369	26.91	0.95	1.500			
0.3372	21580.32	3.9170	3.9170	0.9446	26.91	0.95	1.500			
