Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2853	18260.17	3.9710	3.9710	0.9362	26.97	1.03	1.500			
0.2881	18437.57	3.9680	3.9679	0.9125	26.97	1.03	1.500			
0.2907	18607.34	3.9650	3.9652	0.8986	26.96	1.02	1.500			
0.2934	18778.84	3.9620	3.9620	0.8961	26.96	1.02	1.500			
0.2961	18950.20	3.9590	3.9588	0.8956	26.96	1.02	1.500			
0.2988	19120.72	3.9560	3.9561	0.8892	26.96	1.02	1.500			
0.3014	19290.74	3.9530	3.9530	0.8931	26.96	1.02	1.500			
0.3041	19465.48	3.9500	3.9501	0.9010	26.95	1.01	1.500			
0.3068	19637.41	3.9470	3.9469	0.8974	26.95	1.01	1.500			
0.3095	19808.45	3.9440	3.9439	0.9018	26.95	1.01	1.500			
0.3122	19982.17	3.9410	3.9411	0.9072	26.95	1.01	1.500			
0.3149	20156.57	3.9380	3.9380	0.9170	26.94	1.00	1.500			
0.3177	20335.40	3.9350	3.9349	0.9271	26.94	1.00	1.500			
0.3205	20513.47	3.9320	3.9319	0.9303	26.94	1.00	1.500			
0.3233	20692.73	3.9290	3.9290	0.9361	26.94	1.00	1.500			
0.3261	20873.55	3.9260	3.9261	0.9406	26.93	0.99	1.500			
0.3290	21054.45	3.9230	3.9230	0.9412	26.93	0.99	1.500			
0.3318	21235.42	3.9200	3.9200	0.9455	26.92	0.98	1.500			
0.3346	21416.01	3.9170	3.9171	0.9470	26.92	0.98	1.500			
0.3375	21597.66	3.9140	3.9140	0.9572	26.91	0.97	1.500			
0.3404	21782.50	3.9110	3.9110	0.9659	26.91	0.97	1.500			
0.3433	21968.58	3.9080	3.9080	0.9751	26.90	0.96	1.500			
0.3462	22156.89	3.9050	3.9050	0.9845	26.90	0.96	1.500			
0.3492	22347.28	3.9020	3.9020	0.9956	26.90	0.96	1.500			
