Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2888	18483.16	3.9830	3.9830	0.8280	27.11	1.14	1.500			
0.2913	18643.27	3.9800	3.9800	0.8407	27.11	1.14	1.500			
0.2938	18805.70	3.9770	3.9770	0.8533	27.10	1.13	1.500			
0.2964	18971.47	3.9740	3.9740	0.8630	27.10	1.13	1.500			
0.2990	19138.68	3.9710	3.9710	0.8696	27.09	1.12	1.500			
0.3017	19306.72	3.9680	3.9680	0.8688	27.09	1.12	1.500			
0.3043	19475.65	3.9650	3.9650	0.8698	27.09	1.12	1.500			
0.3069	19640.72	3.9620	3.9621	0.8696	27.08	1.11	1.500			
0.3095	19806.87	3.9590	3.9588	0.8736	27.08	1.11	1.500			
0.3121	19973.99	3.9560	3.9560	0.8736	27.07	1.10	1.500			
0.3147	20142.19	3.9530	3.9530	0.8809	27.07	1.10	1.500			
0.3174	20312.96	3.9500	3.9500	0.8855	27.06	1.09	1.500			
0.3201	20484.07	3.9470	3.9469	0.8917	27.06	1.09	1.500			
0.3227	20655.16	3.9440	3.9440	0.8937	27.05	1.08	1.500			
0.3254	20826.00	3.9410	3.9410	0.9002	27.05	1.08	1.500			
0.3281	20999.76	3.9380	3.9380	0.9022	27.04	1.07	1.500			
0.3308	21173.86	3.9350	3.9349	0.9052	27.03	1.06	1.500			
0.3336	21347.46	3.9320	3.9320	0.9088	27.03	1.06	1.500			
0.3363	21522.36	3.9290	3.9291	0.9157	27.02	1.05	1.500			
0.3390	21697.59	3.9260	3.9260	0.9191	27.01	1.04	1.500			
0.3418	21874.89	3.9230	3.9230	0.9249	27.01	1.04	1.500			
0.3446	22052.41	3.9200	3.9199	0.9303	27.00	1.03	1.500			
0.3474	22234.47	3.9170	3.9170	0.9387	26.99	1.02	1.500			
0.3502	22414.48	3.9140	3.9140	0.9408	26.99	1.02	1.500			
0.3530	22594.78	3.9110	3.9110	0.9450	26.98	1.01	1.500			
0.3559	22776.85	3.9080	3.9080	0.9481	26.97	1.00	1.500			
0.3587	22957.95	3.9050	3.9049	0.9540	26.97	1.00	1.500			
0.3616	23140.52	3.9020	3.9020	0.9649	26.96	0.99	1.500			
0.3645	23328.10	3.8990	3.8990	0.9689	26.95	0.98	1.500			
0.3674	23514.50	3.8960	3.8960	0.9799	26.95	0.98	1.500			
0.3704	23704.30	3.8930	3.8930	0.9863	26.94	0.97	1.500			
0.3733	23893.77	3.8900	3.8900	0.9965	26.93	0.96	1.500			
0.3764	24086.71	3.8870	3.8870	1.0022	26.93	0.96	1.500			
0.3793	24278.19	3.8840	3.8840	1.0108	26.92	0.95	1.500			
