Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2765	17694.23	3.9890	3.9890	0.8536	27.23	1.23	1.500			
0.2790	17858.31	3.9860	3.9859	0.8526	27.22	1.22	1.500			
0.2816	18020.67	3.9830	3.9830	0.8483	27.22	1.22	1.500			
0.2841	18183.58	3.9800	3.9800	0.8468	27.21	1.21	1.500			
0.2866	18344.56	3.9770	3.9770	0.8500	27.20	1.20	1.500			
0.2892	18508.84	3.9740	3.9740	0.8530	27.20	1.20	1.500			
0.2917	18671.67	3.9710	3.9710	0.8555	27.19	1.19	1.500			
0.2943	18836.55	3.9680	3.9680	0.8624	27.19	1.19	1.500			
0.2969	19003.26	3.9650	3.9650	0.8667	27.18	1.18	1.500			
0.2995	19170.58	3.9620	3.9620	0.8666	27.17	1.17	1.500			
0.3022	19337.82	3.9590	3.9590	0.8691	27.17	1.17	1.500			
0.3047	19503.29	3.9560	3.9560	0.8711	27.16	1.16	1.500			
0.3074	19671.37	3.9530	3.9530	0.8770	27.15	1.15	1.500			
0.3100	19839.66	3.9500	3.9499	0.8777	27.15	1.15	1.500			
0.3126	20007.19	3.9470	3.9470	0.8848	27.14	1.14	1.500			
0.3153	20178.64	3.9440	3.9441	0.8924	27.14	1.14	1.500			
0.3180	20352.39	3.9410	3.9409	0.8959	27.13	1.13	1.500			
0.3207	20523.95	3.9380	3.9380	0.8961	27.12	1.12	1.500			
0.3234	20695.39	3.9350	3.9351	0.8966	27.11	1.11	1.500			
0.3261	20867.49	3.9320	3.9320	0.9030	27.11	1.11	1.500			
0.3288	21041.33	3.9290	3.9290	0.9087	27.10	1.10	1.500			
0.3315	21214.79	3.9260	3.9260	0.9139	27.09	1.09	1.500			
0.3342	21391.62	3.9230	3.9230	0.9206	27.08	1.08	1.500			
0.3370	21569.51	3.9200	3.9200	0.9281	27.08	1.08	1.500			
0.3398	21747.47	3.9170	3.9170	0.9371	27.07	1.07	1.500			
0.3426	21929.03	3.9140	3.9138	0.9413	27.06	1.06	1.500			
0.3455	22109.68	3.9110	3.9110	0.9486	27.05	1.05	1.500			
