Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1978	12660.52	3.9290	3.9286	-0.0813	25.77	-0.03	-1.500			
0.1981	12678.61	3.9260	3.9258	-0.1072	25.77	-0.03	-1.500			
0.1985	12701.69	3.9230	3.9230	-0.1330	25.77	-0.03	-1.500			
0.1989	12729.96	3.9200	3.9200	-0.1581	25.77	-0.03	-1.500			
0.1994	12762.76	3.9170	3.9171	-0.1827	25.77	-0.03	-1.500			
0.2000	12800.26	3.9140	3.9139	-0.2064	25.77	-0.03	-1.500			
0.2007	12842.61	3.9110	3.9110	-0.2305	25.78	-0.02	-1.500			
0.2014	12889.68	3.9080	3.9080	-0.2507	25.78	-0.02	-1.500			
0.2022	12939.96	3.9050	3.9050	-0.2727	25.78	-0.02	-1.500			
0.2030	12994.29	3.9020	3.9021	-0.2936	25.78	-0.02	-1.500			
0.2039	13052.61	3.8990	3.8989	-0.3147	25.78	-0.02	-1.500			
0.2049	13115.30	3.8960	3.8960	-0.3334	25.78	-0.02	-1.500			
0.2060	13181.12	3.8930	3.8931	-0.3534	25.78	-0.02	-1.500			
0.2070	13250.72	3.8900	3.8900	-0.3739	25.78	-0.02	-1.500			
0.2082	13324.67	3.8870	3.8869	-0.3952	25.78	-0.02	-1.500			
0.2094	13402.12	3.8840	3.8840	-0.4137	25.79	-0.01	-1.500			
0.2107	13483.55	3.8810	3.8810	-0.4344	25.79	-0.01	-1.500			
0.2120	13569.79	3.8780	3.8780	-0.4515	25.79	-0.01	-1.500			
0.2134	13658.89	3.8750	3.8750	-0.4680	25.79	-0.01	-1.500			
0.2148	13750.14	3.8720	3.8720	-0.4823	25.79	-0.01	-1.500			
0.2163	13844.63	3.8690	3.8689	-0.4939	25.79	-0.01	-1.500			
0.2178	13940.40	3.8660	3.8660	-0.5058	25.80	-0.00	-1.500			
0.2194	14038.64	3.8630	3.8630	-0.5181	25.80	-0.00	-1.500			
0.2209	14139.62	3.8600	3.8602	-0.5272	25.80	0.00	-1.500			
0.2225	14242.42	3.8570	3.8569	-0.5373	25.80	0.00	-1.500			
0.2242	14345.84	3.8540	3.8541	-0.5470	25.80	0.00	-1.500			
0.2258	14452.05	3.8510	3.8510	-0.5555	25.81	0.01	-1.500			
0.2275	14560.56	3.8480	3.8480	-0.5635	25.81	0.01	-1.500			
0.2292	14669.11	3.8450	3.8450	-0.5679	25.81	0.01	-1.500			
0.2309	14779.12	3.8420	3.8421	-0.5736	25.81	0.01	-1.500			
0.2327	14889.98	3.8390	3.8390	-0.5798	25.81	0.01	-1.500			
0.2344	15001.02	3.8360	3.8360	-0.5837	25.82	0.02	-1.500			
0.2361	15113.52	3.8330	3.8330	-0.5871	25.82	0.02	-1.500			
0.2379	15226.90	3.8300	3.8299	-0.5936	25.82	0.02	-1.500			
0.2397	15341.34	3.8270	3.8271	-0.5987	25.82	0.02	-1.500			
0.2415	15457.38	3.8240	3.8240	-0.6021	25.82	0.02	-1.500			
0.2433	15573.81	3.8210	3.8209	-0.6023	25.83	0.03	-1.500			
0.2451	15689.23	3.8180	3.8180	-0.6033	25.83	0.03	-1.500			
0.2470	15805.36	3.8150	3.8151	-0.6044	25.83	0.03	-1.500			
0.2488	15921.07	3.8120	3.8120	-0.6090	25.84	0.04	-1.500			
0.2506	16037.88	3.8090	3.8090	-0.6095	25.84	0.04	-1.500			
0.2524	16154.83	3.8060	3.8060	-0.6121	25.84	0.04	-1.500			
0.2543	16273.05	3.8030	3.8030	-0.6162	25.85	0.05	-1.500			
0.2561	16392.91	3.8000	3.8000	-0.6198	25.85	0.05	-1.500			
0.2580	16511.45	3.7970	3.7970	-0.6218	25.85	0.05	-1.500			
0.2599	16630.73	3.7940	3.7940	-0.6235	25.86	0.06	-1.500			
0.2617	16749.92	3.7910	3.7910	-0.6267	25.86	0.06	-1.500			
0.2636	16871.23	3.7880	3.7880	-0.6308	25.87	0.07	-1.500			
0.2655	16992.34	3.7850	3.7849	-0.6324	25.87	0.07	-1.500			
0.2674	17114.31	3.7820	3.7821	-0.6340	25.87	0.07	-1.500			
0.2693	17236.18	3.7790	3.7790	-0.6365	25.88	0.08	-1.500			
0.2712	17358.54	3.7760	3.7761	-0.6381	25.88	0.08	-1.500			
0.2731	17481.41	3.7730	3.7730	-0.6418	25.89	0.09	-1.500			
0.2751	17603.72	3.7700	3.7700	-0.6440	25.89	0.09	-1.500			
0.2770	17728.29	3.7670	3.7669	-0.6478	25.90	0.10	-1.500			
0.2789	17852.57	3.7640	3.7640	-0.6529	25.90	0.10	-1.500			
0.2809	17978.33	3.7610	3.7610	-0.6585	25.91	0.11	-1.500			
0.2829	18105.33	3.7580	3.7580	-0.6625	25.91	0.11	-1.500			
0.2849	18233.07	3.7550	3.7550	-0.6686	25.92	0.12	-1.500			
0.2869	18362.22	3.7520	3.7520	-0.6703	25.92	0.12	-1.500			
0.2889	18490.95	3.7490	3.7490	-0.6774	25.93	0.13	-1.500			
0.2910	18622.23	3.7460	3.7460	-0.6803	25.94	0.14	-1.500			
0.2930	18752.39	3.7430	3.7430	-0.6838	25.94	0.14	-1.500			
0.2951	18884.26	3.7400	3.7400	-0.6846	25.95	0.15	-1.500			
0.2971	19016.00	3.7370	3.7369	-0.6879	25.95	0.15	-1.500			
0.2992	19147.00	3.7340	3.7341	-0.6957	25.96	0.16	-1.500			
0.3013	19281.71	3.7310	3.7309	-0.7028	25.97	0.17	-1.500			
0.3034	19416.12	3.7280	3.7280	-0.7090	25.97	0.17	-1.500			
0.3055	19554.41	3.7250	3.7251	-0.7192	25.98	0.18	-1.500			
0.3077	19694.01	3.7220	3.7220	-0.7233	25.98	0.18	-1.500			
0.3099	19834.42	3.7190	3.7190	-0.7297	25.99	0.19	-1.500			
0.3121	19973.53	3.7160	3.7160	-0.7372	26.00	0.20	-1.500			
0.3143	20115.08	3.7130	3.7130	-0.7428	26.00	0.20	-1.500			
0.3165	20259.00	3.7100	3.7099	-0.7509	26.01	0.21	-1.500			
0.3188	20403.22	3.7070	3.7071	-0.7586	26.01	0.21	-1.500			
0.3211	20550.88	3.7040	3.7041	-0.7663	26.02	0.22	-1.500			
0.3234	20699.84	3.7010	3.7010	-0.7693	26.03	0.23	-1.500			
0.3257	20847.71	3.6980	3.6980	-0.7727	26.03	0.23	-1.500			
0.3281	20995.65	3.6950	3.6951	-0.7767	26.04	0.24	-1.500			
0.3304	21144.76	3.6920	3.6920	-0.7848	26.04	0.24	-1.500			
0.3327	21295.06	3.6890	3.6890	-0.7934	26.05	0.25	-1.500			
0.3351	21446.64	3.6860	3.6860	-0.8055	26.05	0.25	-1.500			
0.3376	21603.50	3.6830	3.6830	-0.8202	26.06	0.26	-1.500			
0.3401	21763.91	3.6800	3.6799	-0.8351	26.07	0.27	-1.500			
0.3426	21925.77	3.6770	3.6770	-0.8424	26.07	0.27	-1.500			
0.3451	22088.80	3.6740	3.6741	-0.8537	26.08	0.28	-1.500			
0.3477	22253.80	3.6710	3.6710	-0.8608	26.08	0.28	-1.500			
0.3503	22419.78	3.6680	3.6680	-0.8661	26.09	0.29	-1.500			
0.3529	22586.01	3.6650	3.6650	-0.8741	26.09	0.29	-1.500			
0.3555	22754.56	3.6620	3.6621	-0.8837	26.10	0.30	-1.500			
0.3582	22924.84	3.6590	3.6590	-0.8943	26.10	0.30	-1.500			
0.3609	23096.92	3.6560	3.6560	-0.9068	26.10	0.30	-1.500			
0.3636	23272.21	3.6530	3.6530	-0.9128	26.11	0.31	-1.500			
0.3664	23449.41	3.6500	3.6500	-0.9244	26.11	0.31	-1.500			
0.3692	23628.16	3.6470	3.6470	-0.9348	26.12	0.32	-1.500			
0.3720	23808.71	3.6440	3.6440	-0.9393	26.12	0.32	-1.500			
0.3748	23989.40	3.6410	3.6410	-0.9483	26.13	0.33	-1.500			
0.3777	24171.17	3.6380	3.6380	-0.9586	26.14	0.34	-1.500			
0.3806	24355.33	3.6350	3.6350	-0.9678	26.14	0.34	-1.500			
0.3835	24543.58	3.6320	3.6319	-0.9816	26.15	0.35	-1.500			
0.3864	24731.65	3.6290	3.6290	-0.9967	26.16	0.36	-1.500			
0.3894	24924.66	3.6260	3.6260	-1.0120	26.16	0.36	-1.500			
0.3925	25122.92	3.6230	3.6229	-1.0252	26.17	0.37	-1.500			
0.3956	25320.58	3.6200	3.6200	-1.0309	26.18	0.38	-1.500			
0.3987	25519.11	3.6170	3.6170	-1.0405	26.18	0.38	-1.500			
0.4019	25719.75	3.6140	3.6140	-1.0526	26.19	0.39	-1.500			
0.4050	25921.00	3.6110	3.6110	-1.0629	26.19	0.39	-1.500			
0.4082	26124.66	3.6080	3.6080	-1.0776	26.20	0.40	-1.500			
0.4115	26333.90	3.6050	3.6050	-1.0955	26.20	0.40	-1.500			
0.4148	26546.72	3.6020	3.6019	-1.1108	26.21	0.41	-1.500			
0.4182	26762.89	3.5990	3.5990	-1.1272	26.22	0.42	-1.500			
0.4216	26980.10	3.5960	3.5961	-1.1383	26.22	0.42	-1.500			
0.4250	27198.75	3.5930	3.5929	-1.1546	26.23	0.43	-1.500			
0.4285	27422.72	3.5900	3.5900	-1.1692	26.24	0.44	-1.500			
0.4320	27647.19	3.5870	3.5869	-1.1810	26.25	0.45	-1.500			
0.4356	27878.39	3.5840	3.5840	-1.2014	26.26	0.46	-1.500			
0.4392	28110.16	3.5810	3.5810	-1.2134	26.26	0.46	-1.500			
0.4429	28344.19	3.5780	3.5779	-1.2289	26.27	0.47	-1.500			
0.4466	28581.38	3.5750	3.5751	-1.2450	26.28	0.48	-1.500			
0.4503	28818.92	3.5720	3.5720	-1.2587	26.29	0.49	-1.500			
0.4541	29062.49	3.5690	3.5690	-1.2807	26.29	0.49	-1.500			
0.4580	29309.39	3.5660	3.5660	-1.3054	26.29	0.49	-1.500			
0.4620	29565.51	3.5630	3.5630	-1.3272	26.30	0.50	-1.500			
0.4660	29821.97	3.5600	3.5599	-1.3374	26.30	0.50	-1.500			
0.4700	30081.38	3.5570	3.5571	-1.3522	26.31	0.51	-1.500			
0.4741	30342.36	3.5540	3.5540	-1.3705	26.32	0.52	-1.500			
0.4782	30604.91	3.5510	3.5509	-1.3892	26.32	0.52	-1.500			
0.4824	30872.45	3.5480	3.5480	-1.4138	26.33	0.53	-1.500			
0.4866	31143.80	3.5450	3.5451	-1.4328	26.34	0.54	-1.500			
0.4911	31427.96	3.5420	3.5419	-1.4506	26.35	0.55	-1.500			
0.4954	31707.43	3.5390	3.5391	-1.4638	26.36	0.56	-1.500			
0.4998	31987.72	3.5360	3.5360	-1.4822	26.36	0.56	-1.500			
0.5042	32270.70	3.5330	3.5329	-1.5082	26.37	0.57	-1.500			
