Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2363	15125.11	3.9750	3.9751	0.8806	25.94	-0.02	0.750			
0.2390	15293.89	3.9720	3.9719	0.8772	25.94	-0.02	0.750			
0.2416	15461.51	3.9690	3.9691	0.8752	25.94	-0.02	0.750			
0.2442	15628.76	3.9660	3.9660	0.8772	25.94	-0.02	0.750			
0.2468	15797.21	3.9630	3.9630	0.8798	25.94	-0.02	0.750			
0.2495	15965.97	3.9600	3.9601	0.8836	25.94	-0.02	0.750			
0.2521	16136.51	3.9570	3.9569	0.8838	25.94	-0.02	0.750			
0.2548	16306.93	3.9540	3.9540	0.8838	25.94	-0.02	0.750			
0.2574	16476.17	3.9510	3.9511	0.8865	25.94	-0.02	0.750			
0.2601	16645.81	3.9480	3.9478	0.8874	25.94	-0.02	0.750			
0.2628	16816.90	3.9450	3.9450	0.8855	25.94	-0.02	0.750			
0.2654	16987.11	3.9420	3.9420	0.8885	25.94	-0.02	0.750			
0.2681	17157.23	3.9390	3.9390	0.8935	25.95	-0.01	0.750			
0.2708	17330.06	3.9360	3.9360	0.8988	25.95	-0.01	0.750			
0.2735	17502.36	3.9330	3.9329	0.8992	25.95	-0.01	0.750			
0.2762	17674.87	3.9300	3.9300	0.8998	25.95	-0.01	0.750			
0.2789	17848.02	3.9270	3.9270	0.9054	25.95	-0.01	0.750			
0.2816	18022.73	3.9240	3.9240	0.9087	25.94	-0.02	0.750			
0.2843	18196.64	3.9210	3.9210	0.9108	25.94	-0.02	0.750			
0.2871	18372.30	3.9180	3.9180	0.9123	25.94	-0.02	0.750			
0.2898	18548.06	3.9150	3.9150	0.9167	25.94	-0.02	0.750			
0.2926	18724.56	3.9120	3.9120	0.9210	25.94	-0.02	0.750			
0.2953	18902.01	3.9090	3.9090	0.9226	25.94	-0.02	0.750			
0.2981	19078.76	3.9060	3.9059	0.9241	25.94	-0.02	0.750			
0.3009	19257.45	3.9030	3.9030	0.9234	25.94	-0.02	0.750			
0.3037	19433.87	3.9000	3.9000	0.9259	25.95	-0.01	0.750			
0.3064	19611.81	3.8970	3.8970	0.9300	25.95	-0.01	0.750			
0.3092	19789.68	3.8940	3.8940	0.9323	25.96	-0.00	0.750			
0.3120	19969.75	3.8910	3.8910	0.9349	25.96	-0.00	0.750			
0.3148	20149.44	3.8880	3.8880	0.9409	25.96	-0.00	0.750			
0.3177	20330.07	3.8850	3.8851	0.9471	25.95	-0.01	0.750			
0.3205	20513.15	3.8820	3.8820	0.9545	25.95	-0.01	0.750			
0.3234	20695.85	3.8790	3.8789	0.9568	25.95	-0.01	0.750			
0.3263	20881.24	3.8760	3.8760	0.9583	25.95	-0.01	0.750			
0.3291	21064.96	3.8730	3.8730	0.9625	25.94	-0.02	0.750			
0.3320	21249.92	3.8700	3.8701	0.9689	25.94	-0.02	0.750			
0.3349	21436.28	3.8670	3.8669	0.9701	25.94	-0.02	0.750			
0.3379	21622.66	3.8640	3.8640	0.9703	25.94	-0.02	0.750			
0.3408	21808.80	3.8610	3.8611	0.9786	25.94	-0.02	0.750			
0.3437	21997.06	3.8580	3.8580	0.9865	25.93	-0.03	0.750			
0.3467	22187.22	3.8550	3.8550	0.9908	25.93	-0.03	0.750			
0.3497	22378.49	3.8520	3.8520	0.9950	25.93	-0.03	0.750			
0.3526	22568.55	3.8490	3.8491	1.0066	25.93	-0.03	0.750			
0.3557	22764.01	3.8460	3.8460	1.0181	25.92	-0.04	0.750			
0.3588	22960.89	3.8430	3.8429	1.0226	25.92	-0.04	0.750			
0.3619	23158.65	3.8400	3.8400	1.0261	25.92	-0.04	0.750			
0.3650	23356.97	3.8370	3.8371	1.0333	25.92	-0.04	0.750			
0.3681	23555.82	3.8340	3.8340	1.0395	25.91	-0.05	0.750			
0.3712	23754.94	3.8310	3.8310	1.0487	25.91	-0.05	0.750			
0.3743	23955.37	3.8280	3.8280	1.0517	25.91	-0.05	0.750			
0.3775	24158.09	3.8250	3.8250	1.0643	25.91	-0.05	0.750			
0.3807	24362.78	3.8220	3.8221	1.0800	25.90	-0.06	0.750			
0.3839	24572.11	3.8190	3.8190	1.0957	25.90	-0.06	0.750			
0.3872	24783.75	3.8160	3.8160	1.1014	25.90	-0.06	0.750			
0.3906	24996.54	3.8130	3.8130	1.1136	25.89	-0.07	0.750			
0.3939	25210.80	3.8100	3.8101	1.1291	25.89	-0.07	0.750			
0.3973	25430.33	3.8070	3.8068	1.1396	25.88	-0.08	0.750			
0.4008	25648.77	3.8040	3.8040	1.1531	25.88	-0.08	0.750			
0.4042	25870.81	3.8010	3.8010	1.1667	25.87	-0.09	0.750			
0.4078	26096.79	3.7980	3.7980	1.1838	25.86	-0.10	0.750			
0.4113	26325.16	3.7950	3.7950	1.1901	25.86	-0.10	0.750			
0.4149	26554.96	3.7920	3.7921	1.2092	25.85	-0.11	0.750			
0.4185	26787.16	3.7890	3.7890	1.2277	25.85	-0.11	0.750			
0.4223	27026.53	3.7860	3.7858	1.2449	25.84	-0.12	0.750			
0.4260	27264.42	3.7830	3.7831	1.2683	25.83	-0.13	0.750			
0.4299	27512.12	3.7800	3.7800	1.2922	25.83	-0.13	0.750			
0.4338	27765.76	3.7770	3.7769	1.3121	25.82	-0.14	0.750			
0.4378	28019.56	3.7740	3.7741	1.3382	25.81	-0.15	0.750			
0.4418	28274.92	3.7710	3.7711	1.3566	25.80	-0.16	0.750			
0.4459	28539.09	3.7680	3.7679	1.3746	25.79	-0.17	0.750			
0.4501	28805.00	3.7650	3.7651	1.4031	25.78	-0.18	0.750			
0.4543	29074.72	3.7620	3.7620	1.4275	25.77	-0.19	0.750			
0.4586	29353.18	3.7590	3.7590	1.4458	25.76	-0.20	0.750			
0.4630	29633.81	3.7560	3.7560	1.4740	25.75	-0.21	0.750			
0.4674	29915.81	3.7530	3.7531	1.5052	25.74	-0.22	0.750			
0.4720	30209.62	3.7500	3.7499	1.5305	25.73	-0.23	0.750			
0.4766	30504.75	3.7470	3.7471	1.5643	25.72	-0.24	0.750			
0.4814	30808.70	3.7440	3.7441	1.6067	25.71	-0.25	0.750			
0.4863	31121.61	3.7410	3.7411	1.6447	25.70	-0.26	0.750			
0.4913	31442.22	3.7380	3.7381	1.6848	25.69	-0.27	0.750			
0.4964	31770.81	3.7350	3.7350	1.7236	25.68	-0.28	0.750			
0.5016	32103.59	3.7320	3.7320	1.7575	25.67	-0.29	0.750			
0.5070	32449.74	3.7290	3.7291	1.7987	25.66	-0.30	0.750			
0.5124	32793.66	3.7260	3.7261	1.8372	25.65	-0.31	0.750			
0.5180	33149.74	3.7230	3.7229	1.8685	25.64	-0.32	0.750			
0.5236	33509.45	3.7200	3.7200	1.9348	25.63	-0.33	0.750			
0.5295	33886.07	3.7170	3.7169	1.9903	25.61	-0.35	0.750			
0.5355	34275.08	3.7140	3.7138	2.0528	25.60	-0.36	0.750	0.342	0.493	
0.5418	34673.79	3.7110	3.7111	2.1053	25.59	-0.37	0.750			
0.5482	35083.62	3.7080	3.7080	2.1590	25.58	-0.38	0.750			
0.5547	35500.12	3.7050	3.7050	2.2062	25.57	-0.39	0.750			
0.5614	35930.68	3.7020	3.7020	2.2617	25.57	-0.39	0.750			
0.5683	36372.05	3.6990	3.6990	2.3193	25.56	-0.40	0.750			
0.5754	36823.05	3.6960	3.6960	2.3679	25.56	-0.40	0.750			
0.5825	37281.38	3.6930	3.6930	2.4087	25.55	-0.41	0.750			
0.5898	37747.47	3.6900	3.6900	2.4693	25.55	-0.41	0.750			
0.5973	38224.65	3.6870	3.6870	2.5328	25.54	-0.42	0.750			
0.6049	38716.64	3.6840	3.6841	2.6212	25.53	-0.43	0.750			
0.6130	39232.29	3.6810	3.6809	2.6646	25.52	-0.44	0.750			
0.6211	39751.54	3.6780	3.6781	2.6904	25.51	-0.45	0.750			
0.6293	40274.52	3.6750	3.6750	2.6699	25.51	-0.45	0.750			
0.6372	40780.21	3.6720	3.6720	2.6259	25.51	-0.45	0.750			
0.6452	41290.25	3.6690	3.6690	2.5427	25.50	-0.46	0.750			
0.6527	41775.58	3.6660	3.6661	2.3915	25.51	-0.45	0.750			
0.6596	42216.39	3.6630	3.6630	2.2011	25.52	-0.44	0.750			
0.6659	42616.93	3.6600	3.6600	2.0101	25.52	-0.44	0.750			
0.6715	42975.37	3.6570	3.6570	1.8295	25.52	-0.44	0.750			
0.6767	43310.26	3.6540	3.6541	1.6911	25.52	-0.44	0.750			
0.6815	43619.08	3.6510	3.6510	1.5759	25.53	-0.43	0.750			
0.6861	43907.46	3.6480	3.6480	1.4841	25.53	-0.43	0.750			
0.6902	44174.95	3.6450	3.6450	1.4059	25.53	-0.43	0.750			
0.6943	44436.10	3.6420	3.6420	1.3459	25.54	-0.42	0.750			
0.6982	44685.17	3.6390	3.6391	1.2933	25.54	-0.42	0.750			
0.7020	44927.20	3.6360	3.6361	1.2631	25.54	-0.42	0.750			
0.7057	45166.33	3.6330	3.6330	1.2370	25.54	-0.42	0.750			
