Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2774	17753.38	3.9890	3.9890	0.8563	27.27	1.31	1.500			
0.2799	17913.09	3.9860	3.9860	0.8391	27.26	1.30	1.500			
0.2824	18075.09	3.9830	3.9831	0.8406	27.26	1.30	1.500			
0.2849	18236.00	3.9800	3.9800	0.8447	27.25	1.29	1.500			
0.2875	18397.49	3.9770	3.9770	0.8491	27.25	1.29	1.500			
0.2900	18561.02	3.9740	3.9741	0.8516	27.24	1.28	1.500			
0.2926	18726.22	3.9710	3.9710	0.8565	27.24	1.28	1.500			
0.2952	18891.50	3.9680	3.9680	0.8611	27.23	1.27	1.500			
0.2978	19056.41	3.9650	3.9650	0.8597	27.23	1.27	1.500			
0.3003	19221.42	3.9620	3.9620	0.8675	27.22	1.26	1.500			
0.3029	19388.45	3.9590	3.9590	0.8643	27.22	1.26	1.500			
0.3055	19553.78	3.9560	3.9560	0.8720	27.21	1.25	1.500			
0.3082	19722.42	3.9530	3.9531	0.8782	27.21	1.25	1.500			
0.3108	19891.64	3.9500	3.9500	0.8828	27.20	1.24	1.500			
0.3134	20060.76	3.9470	3.9471	0.8883	27.20	1.24	1.500			
0.3161	20232.76	3.9440	3.9440	0.8923	27.19	1.23	1.500			
0.3188	20403.68	3.9410	3.9410	0.8953	27.18	1.22	1.500			
0.3215	20577.55	3.9380	3.9380	0.9037	27.18	1.22	1.500			
0.3242	20749.77	3.9350	3.9351	0.9030	27.17	1.21	1.500			
0.3269	20924.14	3.9320	3.9319	0.9084	27.16	1.20	1.500			
0.3297	21099.28	3.9290	3.9290	0.9101	27.16	1.20	1.500			
0.3324	21273.81	3.9260	3.9260	0.9124	27.15	1.19	1.500			
0.3352	21450.13	3.9230	3.9230	0.9172	27.14	1.18	1.500			
0.3379	21625.11	3.9200	3.9200	0.9234	27.14	1.18	1.500			
0.3406	21801.31	3.9170	3.9170	0.9306	27.13	1.17	1.500			
0.3435	21981.27	3.9140	3.9140	0.9414	27.12	1.16	1.500			
0.3463	22163.24	3.9110	3.9111	0.9504	27.12	1.16	1.500			
0.3492	22347.73	3.9080	3.9080	0.9593	27.11	1.15	1.500			
0.3521	22532.80	3.9050	3.9050	0.9649	27.10	1.14	1.500			
0.3550	22718.54	3.9020	3.9020	0.9737	27.10	1.14	1.500			
0.3579	22905.45	3.8990	3.8990	0.9796	27.09	1.13	1.500			
0.3608	23094.34	3.8960	3.8959	0.9880	27.08	1.12	1.500			
0.3638	23284.87	3.8930	3.8931	0.9977	27.07	1.11	1.500			
0.3668	23477.32	3.8900	3.8900	1.0082	27.07	1.11	1.500			
0.3699	23671.71	3.8870	3.8870	1.0173	27.06	1.10	1.500			
0.3729	23868.47	3.8840	3.8840	1.0249	27.05	1.09	1.500			
0.3760	24066.05	3.8810	3.8811	1.0298	27.04	1.08	1.500			
0.3791	24265.28	3.8780	3.8780	1.0425	27.03	1.07	1.500			
0.3823	24464.74	3.8750	3.8750	1.0550	27.02	1.06	1.500			
0.3854	24667.38	3.8720	3.8720	1.0658	27.01	1.05	1.500			
0.3886	24872.58	3.8690	3.8690	1.0835	27.00	1.04	1.500			
0.3919	25083.22	3.8660	3.8660	1.0987	26.99	1.03	1.500			
0.3953	25296.85	3.8630	3.8630	1.1124	26.98	1.02	1.500			
0.3986	25513.42	3.8600	3.8600	1.1198	26.97	1.01	1.500			
0.4020	25729.60	3.8570	3.8571	1.1315	26.96	1.00	1.500			
0.4054	25945.50	3.8540	3.8540	1.1395	26.95	0.99	1.500			
0.4088	26164.44	3.8510	3.8510	1.1579	26.94	0.98	1.500			
0.4123	26385.93	3.8480	3.8480	1.1695	26.93	0.97	1.500			
0.4158	26613.47	3.8450	3.8450	1.1906	26.92	0.96	1.500			
0.4194	26844.45	3.8420	3.8420	1.2144	26.91	0.95	1.500			
0.4231	27080.87	3.8390	3.8390	1.2318	26.89	0.93	1.500			
0.4268	27317.45	3.8360	3.8360	1.2525	26.88	0.92	1.500			
0.4306	27560.33	3.8330	3.8330	1.2739	26.87	0.91	1.500			
0.4344	27804.75	3.8300	3.8300	1.2957	26.86	0.90	1.500			
0.4384	28058.44	3.8270	3.8270	1.3204	26.85	0.89	1.500			
0.4424	28314.10	3.8240	3.8241	1.3413	26.83	0.87	1.500			
0.4465	28574.04	3.8210	3.8210	1.3630	26.82	0.86	1.500			
0.4506	28839.90	3.8180	3.8180	1.3860	26.81	0.85	1.500			
0.4548	29104.45	3.8150	3.8150	1.4079	26.80	0.84	1.500			
0.4590	29376.64	3.8120	3.8120	1.4301	26.79	0.83	1.500			
0.4633	29652.41	3.8090	3.8090	1.4558	26.77	0.81	1.500			
0.4678	29936.43	3.8060	3.8060	1.4888	26.76	0.80	1.500			
0.4723	30224.50	3.8030	3.8030	1.5100	26.74	0.78	1.500			
0.4768	30517.79	3.8000	3.8000	1.5390	26.72	0.76	1.500			
0.4815	30816.92	3.7970	3.7970	1.5626	26.70	0.74	1.500			
0.4862	31116.80	3.7940	3.7940	1.5847	26.68	0.72	1.500			
0.4910	31424.37	3.7910	3.7910	1.6167	26.67	0.71	1.500			
0.4959	31737.51	3.7880	3.7880	1.6389	26.65	0.69	1.500			
0.5009	32055.48	3.7850	3.7850	1.6667	26.64	0.68	1.500			
0.5059	32377.92	3.7820	3.7822	1.6905	26.62	0.66	1.500	0.344	0.476	
0.5111	32708.48	3.7790	3.7789	1.7080	26.60	0.64	1.500			
0.5162	33037.40	3.7760	3.7760	1.7141	26.59	0.63	1.500			
0.5213	33365.21	3.7730	3.7731	1.7180	26.57	0.61	1.500			
0.5265	33699.05	3.7700	3.7699	1.7116	26.55	0.59	1.500			
0.5316	34024.13	3.7670	3.7670	1.7007	26.54	0.58	1.500			
0.5367	34347.92	3.7640	3.7640	1.7215	26.52	0.56	1.500			
0.5419	34678.49	3.7610	3.7610	1.7400	26.51	0.55	1.500			
0.5471	35016.14	3.7580	3.7580	1.7411	26.50	0.54	1.500			
0.5524	35352.20	3.7550	3.7551	1.7576	26.48	0.52	1.500			
0.5576	35689.02	3.7520	3.7521	1.7749	26.47	0.51	1.500			
0.5630	36031.14	3.7490	3.7488	1.7983	26.46	0.50	1.500			
0.5683	36373.62	3.7460	3.7460	1.8235	26.44	0.48	1.500			
0.5739	36730.43	3.7430	3.7430	1.8596	26.43	0.47	1.500			
0.5796	37091.84	3.7400	3.7400	1.8779	26.42	0.46	1.500			
0.5852	37452.26	3.7370	3.7370	1.9135	26.40	0.44	1.500			
0.5910	37825.18	3.7340	3.7340	1.9613	26.39	0.43	1.500			
0.5969	38204.39	3.7310	3.7310	1.9943	26.38	0.42	1.500			
0.6030	38589.50	3.7280	3.7280	2.0674	26.37	0.41	1.500			
0.6093	38993.43	3.7250	3.7250	2.1551	26.36	0.40	1.500			
0.6158	39412.31	3.7220	3.7221	2.2086	26.34	0.38	1.500			
0.6226	39849.37	3.7190	3.7191	2.2608	26.32	0.36	1.500			
0.6295	40286.96	3.7160	3.7160	2.2917	26.30	0.34	1.500			
0.6363	40725.87	3.7130	3.7129	2.3225	26.28	0.32	1.500			
0.6434	41176.68	3.7100	3.7100	2.3542	26.27	0.31	1.500			
0.6505	41630.08	3.7070	3.7070	2.2897	26.26	0.30	1.500			
0.6574	42071.61	3.7040	3.7041	2.2184	26.25	0.29	1.500			
0.6639	42488.89	3.7010	3.7009	2.0931	26.24	0.28	1.500			
0.6700	42880.28	3.6980	3.6981	1.9459	26.22	0.26	1.500			
0.6756	43238.61	3.6950	3.6950	1.8325	26.21	0.25	1.500			
0.6807	43567.41	3.6920	3.6920	1.6812	26.20	0.24	1.500			
0.6856	43875.84	3.6890	3.6890	1.5925	26.19	0.23	1.500			
0.6902	44172.66	3.6860	3.6860	1.5232	26.18	0.22	1.500			
0.6947	44458.56	3.6830	3.6830	1.4597	26.17	0.21	1.500			
0.6990	44733.44	3.6800	3.6799	1.3962	26.17	0.21	1.500			
0.7030	44992.78	3.6770	3.6771	1.3509	26.16	0.20	1.500			
0.7069	45242.73	3.6740	3.6740	1.3178	26.15	0.19	1.500			
0.7108	45491.05	3.6710	3.6709	1.2908	26.14	0.18	1.500			
0.7146	45731.26	3.6680	3.6680	1.2788	26.13	0.17	1.500			
0.7184	45976.66	3.6650	3.6651	1.2844	26.12	0.16	1.500			
0.7223	46225.28	3.6620	3.6620	1.2898	26.11	0.15	1.500			
0.7262	46475.68	3.6590	3.6589	1.2926	26.11	0.15	1.500			
0.7301	46723.22	3.6560	3.6560	1.2873	26.10	0.14	1.500			
0.7339	46971.42	3.6530	3.6531	1.2827	26.09	0.13	1.500			
0.7378	47219.47	3.6500	3.6500	1.2795	26.08	0.12	1.500			
0.7416	47462.29	3.6470	3.6470	1.2664	26.06	0.10	1.500			
0.7454	47704.10	3.6440	3.6440	1.2567	26.05	0.09	1.500			
0.7491	47944.83	3.6410	3.6410	1.2461	26.04	0.08	1.500			
0.7529	48183.69	3.6380	3.6380	1.2409	26.03	0.07	1.500			
0.7566	48420.92	3.6350	3.6351	1.2306	26.02	0.06	1.500			
0.7603	48656.92	3.6320	3.6319	1.2213	26.00	0.04	1.500			
0.7639	48889.86	3.6290	3.6290	1.2122	26.00	0.04	1.500			
0.7675	49121.09	3.6260	3.6260	1.2054	25.99	0.03	1.500			
0.7711	49352.75	3.6230	3.6230	1.1929	25.99	0.03	1.500			
0.7747	49582.79	3.6200	3.6200	1.1800	25.98	0.02	1.500			
0.7782	49807.59	3.6170	3.6170	1.1604	25.98	0.02	1.500			
0.7817	50029.91	3.6140	3.6140	1.1429	25.98	0.02	1.500			
0.7851	50247.92	3.6110	3.6110	1.1205	25.97	0.01	1.500			
0.7884	50460.54	3.6080	3.6080	1.0964	25.97	0.01	1.500			
0.7917	50668.13	3.6050	3.6050	1.0728	25.97	0.01	1.500			
0.7949	50873.65	3.6020	3.6021	1.0504	25.97	0.01	1.500			
0.7980	51073.79	3.5990	3.5990	1.0236	25.97	0.01	1.500			
0.8011	51270.57	3.5960	3.5959	0.9887	25.96	0.00	1.500			
0.8040	51458.31	3.5930	3.5930	0.9488	25.96	0.00	1.500			
0.8069	51640.68	3.5900	3.5899	0.8975	25.96	0.00	1.500			
0.8095	51809.89	3.5870	3.5870	0.8280	25.96	0.00	1.500			
0.8120	51966.57	3.5840	3.5838	0.7481	25.96	-0.00	1.500			
0.8141	52102.91	3.5810	3.5811	0.6572	25.96	-0.00	1.500			
0.8159	52219.54	3.5780	3.5781	0.5665	25.96	-0.00	1.500			
0.8175	52317.27	3.5750	3.5750	0.4781	25.96	-0.00	1.500			
0.8187	52395.95	3.5720	3.5720	0.3997	25.96	-0.00	1.500			
0.8197	52462.76	3.5690	3.5689	0.3437	25.96	-0.00	1.500			
0.8206	52519.85	3.5660	3.5660	0.2968	25.96	-0.00	1.500			
0.8214	52570.72	3.5630	3.5630	0.2608	25.96	-0.00	1.500			
0.8221	52616.00	3.5600	3.5600	0.2294	25.96	-0.00	1.500			
0.8228	52656.65	3.5570	3.5570	0.2067	25.96	-0.00	1.500			
0.8233	52692.49	3.5540	3.5542	0.1859	25.96	-0.00	1.500			
0.8238	52725.82	3.5510	3.5510	0.1668	25.96	-0.00	1.500			
0.8243	52756.09	3.5480	3.5479	0.1516	25.95	-0.01	1.500			
0.8247	52783.21	3.5450	3.5450	0.1357	25.95	-0.01	1.500			
0.8251	52807.60	3.5420	3.5421	0.1206	25.95	-0.01	1.500			
0.8255	52829.70	3.5390	3.5391	0.1074	25.95	-0.01	1.500			
0.8258	52848.91	3.5360	3.5360	0.0928	25.95	-0.01	1.500			
0.8260	52865.23	3.5330	3.5330	0.0782	25.95	-0.01	1.500			
0.8262	52878.61	3.5300	3.5303	0.0638	25.95	-0.01	1.500			
0.8264	52889.53	3.5270	3.5276	0.0499	25.95	-0.01	1.500			
0.8265	52897.76	3.5240	3.5249	0.0359	25.95	-0.01	1.500			
