Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2781	17798.00	3.9890	3.9890	0.8775	27.22	1.28	1.500			
0.2807	17962.70	3.9860	3.9860	0.8478	27.21	1.27	1.500			
0.2832	18124.86	3.9830	3.9830	0.8435	27.20	1.26	1.500			
0.2857	18286.22	3.9800	3.9800	0.8416	27.19	1.25	1.500			
0.2882	18446.44	3.9770	3.9769	0.8422	27.19	1.25	1.500			
0.2907	18607.49	3.9740	3.9740	0.8477	27.18	1.24	1.500			
0.2933	18771.14	3.9710	3.9710	0.8499	27.17	1.23	1.500			
0.2959	18934.46	3.9680	3.9680	0.8575	27.17	1.23	1.500			
0.2984	19099.69	3.9650	3.9650	0.8612	27.16	1.22	1.500			
0.3010	19266.27	3.9620	3.9620	0.8705	27.15	1.21	1.500			
0.3037	19434.43	3.9590	3.9589	0.8725	27.14	1.20	1.500			
0.3063	19602.28	3.9560	3.9560	0.8747	27.14	1.20	1.500			
0.3089	19769.68	3.9530	3.9530	0.8804	27.13	1.19	1.500			
0.3116	19940.63	3.9500	3.9500	0.8849	27.12	1.18	1.500			
0.3142	20109.86	3.9470	3.9469	0.8840	27.11	1.17	1.500			
0.3169	20280.55	3.9440	3.9440	0.8875	27.11	1.17	1.500			
0.3195	20450.51	3.9410	3.9411	0.8886	27.10	1.16	1.500			
0.3222	20621.83	3.9380	3.9380	0.8945	27.09	1.15	1.500			
0.3249	20792.86	3.9350	3.9350	0.8990	27.08	1.14	1.500			
0.3276	20965.23	3.9320	3.9320	0.9049	27.08	1.14	1.500			
0.3303	21140.51	3.9290	3.9290	0.9143	27.07	1.13	1.500			
0.3331	21316.80	3.9260	3.9260	0.9203	27.07	1.13	1.500			
0.3359	21495.14	3.9230	3.9230	0.9236	27.06	1.12	1.500			
0.3386	21672.39	3.9200	3.9200	0.9282	27.06	1.12	1.500			
0.3414	21851.58	3.9170	3.9170	0.9278	27.05	1.11	1.500			
0.3442	22029.14	3.9140	3.9139	0.9354	27.04	1.10	1.500			
0.3470	22209.20	3.9110	3.9110	0.9386	27.04	1.10	1.500			
0.3498	22388.81	3.9080	3.9081	0.9507	27.03	1.09	1.500			
0.3527	22572.37	3.9050	3.9050	0.9578	27.03	1.09	1.500			
0.3556	22757.19	3.9020	3.9020	0.9698	27.02	1.08	1.500			
0.3585	22943.73	3.8990	3.8991	0.9765	27.01	1.07	1.500			
0.3615	23132.82	3.8960	3.8960	0.9858	27.00	1.06	1.500			
0.3644	23322.25	3.8930	3.8930	0.9937	26.99	1.05	1.500			
0.3674	23515.48	3.8900	3.8900	0.9993	26.99	1.05	1.500			
0.3704	23706.33	3.8870	3.8869	1.0026	26.98	1.04	1.500			
0.3734	23900.08	3.8840	3.8841	1.0123	26.97	1.03	1.500			
0.3765	24093.25	3.8810	3.8809	1.0209	26.96	1.02	1.500			
0.3795	24289.93	3.8780	3.8780	1.0343	26.95	1.01	1.500			
0.3826	24489.17	3.8750	3.8750	1.0444	26.94	1.00	1.500			
0.3858	24690.76	3.8720	3.8720	1.0553	26.93	0.99	1.500			
0.3890	24898.02	3.8690	3.8690	1.0634	26.92	0.98	1.500			
0.3922	25101.45	3.8660	3.8660	1.0799	26.91	0.97	1.500			
0.3954	25308.09	3.8630	3.8631	1.0915	26.90	0.96	1.500			
0.3987	25517.39	3.8600	3.8600	1.1102	26.89	0.95	1.500			
0.4020	25730.76	3.8570	3.8568	1.1292	26.88	0.94	1.500			
0.4055	25951.90	3.8540	3.8540	1.1484	26.87	0.93	1.500			
0.4090	26175.46	3.8510	3.8509	1.1673	26.86	0.92	1.500			
0.4125	26401.83	3.8480	3.8481	1.1791	26.85	0.91	1.500			
0.4161	26627.90	3.8450	3.8451	1.1895	26.83	0.89	1.500			
0.4197	26858.40	3.8420	3.8420	1.2099	26.82	0.88	1.500			
0.4233	27091.12	3.8390	3.8389	1.2284	26.81	0.87	1.500			
0.4270	27327.62	3.8360	3.8360	1.2463	26.80	0.86	1.500			
0.4308	27569.39	3.8330	3.8329	1.2713	26.79	0.85	1.500			
0.4346	27816.38	3.8300	3.8300	1.2943	26.77	0.83	1.500			
0.4386	28067.38	3.8270	3.8270	1.3146	26.76	0.82	1.500			
0.4425	28318.51	3.8240	3.8240	1.3372	26.75	0.81	1.500			
0.4465	28577.01	3.8210	3.8211	1.3681	26.74	0.80	1.500			
0.4507	28844.13	3.8180	3.8179	1.3970	26.72	0.78	1.500			
0.4549	29115.57	3.8150	3.8149	1.4254	26.71	0.77	1.500			
0.4592	29391.87	3.8120	3.8121	1.4507	26.70	0.76	1.500			
0.4637	29674.44	3.8090	3.8091	1.4880	26.68	0.74	1.500			
0.4681	29961.45	3.8060	3.8059	1.5178	26.67	0.73	1.500			
0.4727	30254.93	3.8030	3.8029	1.5401	26.65	0.71	1.500			
0.4774	30553.80	3.8000	3.8001	1.5721	26.64	0.70	1.500			
0.4822	30860.91	3.7970	3.7971	1.6092	26.62	0.68	1.500			
0.4871	31172.07	3.7940	3.7940	1.6300	26.61	0.67	1.500			
0.4920	31485.54	3.7910	3.7910	1.6534	26.59	0.65	1.500			
0.4970	31806.84	3.7880	3.7881	1.6818	26.57	0.63	1.500			
0.5021	32134.01	3.7850	3.7849	1.7106	26.56	0.62	1.500			
0.5072	32463.79	3.7820	3.7820	1.7343	26.54	0.60	1.500			
0.5125	32799.40	3.7790	3.7790	1.7562	26.52	0.58	1.500			
