Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2744	17561.38	3.9850	3.9850	0.8629	26.96	1.02	1.500			
0.2770	17726.54	3.9820	3.9820	0.8583	26.96	1.02	1.500			
0.2795	17890.59	3.9790	3.9791	0.8553	26.95	1.01	1.500			
0.2821	18054.28	3.9760	3.9759	0.8572	26.95	1.01	1.500			
0.2847	18217.82	3.9730	3.9731	0.8602	26.95	1.01	1.500			
0.2872	18383.18	3.9700	3.9699	0.8624	26.94	1.00	1.500			
0.2898	18549.62	3.9670	3.9671	0.8698	26.94	1.00	1.500			
0.2925	18717.65	3.9640	3.9640	0.8721	26.93	0.99	1.500			
0.2951	18885.08	3.9610	3.9610	0.8736	26.93	0.99	1.500			
0.2977	19052.78	3.9580	3.9580	0.8766	26.92	0.98	1.500			
0.3003	19220.49	3.9550	3.9549	0.8809	26.92	0.98	1.500			
0.3030	19391.07	3.9520	3.9520	0.8808	26.92	0.98	1.500			
0.3056	19560.43	3.9490	3.9491	0.8885	26.91	0.97	1.500			
0.3083	19731.76	3.9460	3.9460	0.8913	26.91	0.97	1.500			
0.3110	19904.01	3.9430	3.9430	0.8953	26.90	0.96	1.500			
0.3137	20074.94	3.9400	3.9400	0.8968	26.90	0.96	1.500			
0.3164	20247.11	3.9370	3.9370	0.9005	26.89	0.95	1.500			
0.3191	20420.50	3.9340	3.9340	0.9051	26.89	0.95	1.500			
0.3218	20595.53	3.9310	3.9310	0.9092	26.88	0.94	1.500			
0.3245	20769.21	3.9280	3.9281	0.9114	26.88	0.94	1.500			
0.3273	20946.99	3.9250	3.9249	0.9167	26.87	0.93	1.500			
0.3300	21122.77	3.9220	3.9220	0.9195	26.87	0.93	1.500			
0.3328	21297.93	3.9190	3.9190	0.9256	26.86	0.92	1.500			
0.3356	21476.03	3.9160	3.9161	0.9325	26.85	0.91	1.500			
0.3384	21656.54	3.9130	3.9129	0.9385	26.85	0.91	1.500			
0.3412	21837.78	3.9100	3.9100	0.9456	26.84	0.90	1.500			
0.3440	22019.01	3.9070	3.9071	0.9541	26.84	0.90	1.500			
0.3469	22203.27	3.9040	3.9040	0.9653	26.84	0.90	1.500			
0.3498	22390.03	3.9010	3.9009	0.9694	26.83	0.89	1.500			
