Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2776	17764.44	3.9720	3.9720	0.8693	27.04	1.10	1.500			
0.2802	17932.94	3.9690	3.9689	0.8809	27.04	1.10	1.500			
0.2828	18101.17	3.9660	3.9660	0.8820	27.04	1.10	1.500			
0.2855	18270.31	3.9630	3.9630	0.8895	27.04	1.10	1.500			
0.2882	18441.72	3.9600	3.9600	0.8957	27.04	1.10	1.500			
0.2909	18616.28	3.9570	3.9569	0.9024	27.03	1.09	1.500			
0.2936	18789.38	3.9540	3.9540	0.9051	27.03	1.09	1.500			
0.2963	18963.59	3.9510	3.9510	0.9106	27.03	1.09	1.500			
0.2991	19139.93	3.9480	3.9481	0.9139	27.03	1.09	1.500			
0.3018	19314.37	3.9450	3.9449	0.9148	27.02	1.08	1.500			
0.3045	19488.60	3.9420	3.9419	0.9190	27.02	1.08	1.500			
0.3073	19665.25	3.9390	3.9392	0.9227	27.02	1.08	1.500			
0.3101	19843.60	3.9360	3.9360	0.9270	27.02	1.08	1.500			
0.3129	20023.14	3.9330	3.9330	0.9326	27.02	1.08	1.500			
0.3157	20202.32	3.9300	3.9299	0.9387	27.01	1.07	1.500			
0.3185	20383.69	3.9270	3.9271	0.9420	27.01	1.07	1.500			
0.3213	20563.94	3.9240	3.9240	0.9464	27.01	1.07	1.500			
0.3242	20745.90	3.9210	3.9210	0.9494	27.00	1.06	1.500			
0.3270	20928.87	3.9180	3.9180	0.9598	26.99	1.05	1.500			
0.3299	21112.84	3.9150	3.9149	0.9658	26.98	1.04	1.500			
0.3328	21298.08	3.9120	3.9120	0.9729	26.97	1.03	1.500			
0.3357	21486.16	3.9090	3.9089	0.9764	26.97	1.03	1.500			
0.3387	21675.04	3.9060	3.9061	0.9846	26.96	1.02	1.500			
0.3416	21862.41	3.9030	3.9030	0.9927	26.95	1.01	1.500			
0.3446	22054.43	3.9000	3.8999	1.0036	26.94	1.00	1.500			
0.3476	22247.47	3.8970	3.8970	1.0070	26.94	1.00	1.500			
0.3507	22442.48	3.8940	3.8940	1.0195	26.93	0.99	1.500			
0.3537	22639.34	3.8910	3.8911	1.0332	26.93	0.99	1.500			
0.3569	22840.49	3.8880	3.8879	1.0436	26.92	0.98	1.500			
0.3600	23040.01	3.8850	3.8849	1.0465	26.92	0.98	1.500			
0.3631	23240.69	3.8820	3.8820	1.0561	26.91	0.97	1.500			
0.3663	23443.93	3.8790	3.8791	1.0718	26.91	0.97	1.500			
0.3696	23651.33	3.8760	3.8759	1.0845	26.90	0.96	1.500			
0.3728	23859.46	3.8730	3.8730	1.0972	26.90	0.96	1.500			
0.3761	24072.25	3.8700	3.8700	1.1094	26.89	0.95	1.500			
0.3795	24287.53	3.8670	3.8670	1.1273	26.88	0.94	1.500			
0.3829	24505.54	3.8640	3.8640	1.1398	26.88	0.94	1.500			
0.3863	24724.33	3.8610	3.8610	1.1478	26.87	0.93	1.500			
0.3898	24945.72	3.8580	3.8579	1.1599	26.87	0.93	1.500			
0.3933	25169.37	3.8550	3.8551	1.1753	26.86	0.92	1.500			
0.3968	25395.29	3.8520	3.8520	1.1916	26.86	0.92	1.500			
0.4004	25624.84	3.8490	3.8490	1.2162	26.85	0.91	1.500			
0.4041	25859.53	3.8460	3.8460	1.2363	26.84	0.90	1.500			
0.4078	26098.70	3.8430	3.8430	1.2555	26.83	0.89	1.500			
0.4116	26341.32	3.8400	3.8400	1.2854	26.82	0.88	1.500			
0.4155	26592.70	3.8370	3.8371	1.3046	26.81	0.87	1.500			
0.4194	26844.69	3.8340	3.8339	1.3279	26.80	0.86	1.500			
0.4235	27101.71	3.8310	3.8310	1.3517	26.79	0.85	1.500			
0.4276	27363.71	3.8280	3.8280	1.3732	26.78	0.84	1.500			
0.4317	27628.46	3.8250	3.8249	1.4029	26.77	0.83	1.500			
0.4359	27899.02	3.8220	3.8221	1.4371	26.76	0.82	1.500			
0.4402	28175.36	3.8190	3.8190	1.4664	26.75	0.81	1.500			
0.4447	28462.67	3.8160	3.8159	1.5052	26.74	0.80	1.500			
0.4493	28755.58	3.8130	3.8130	1.5334	26.73	0.79	1.500			
0.4540	29054.94	3.8100	3.8101	1.5606	26.71	0.77	1.500			
0.4587	29356.83	3.8070	3.8070	1.6051	26.70	0.76	1.500			
0.4635	29664.15	3.8040	3.8041	1.6386	26.68	0.74	1.500			
0.4685	29981.05	3.8010	3.8009	1.6820	26.67	0.73	1.500			
0.4736	30307.45	3.7980	3.7980	1.7417	26.65	0.71	1.500			
0.4789	30649.35	3.7950	3.7950	1.7803	26.64	0.70	1.500			
0.4843	30996.68	3.7920	3.7920	1.8375	26.62	0.68	1.500			
0.4899	31351.39	3.7890	3.7891	1.9068	26.60	0.66	1.500			
0.4956	31718.48	3.7860	3.7860	1.9589	26.59	0.65	1.500			
0.5016	32102.16	3.7830	3.7830	2.0087	26.57	0.63	1.500			
0.5077	32494.37	3.7800	3.7802	2.0491	26.55	0.61	1.500			
0.5140	32898.68	3.7770	3.7769	2.0968	26.53	0.59	1.500			
0.5203	33297.35	3.7740	3.7741	2.1227	26.51	0.57	1.500			
0.5268	33715.21	3.7710	3.7709	2.1660	26.49	0.55	1.500			
0.5333	34132.02	3.7680	3.7680	2.2063	26.47	0.53	1.500			
0.5399	34555.13	3.7650	3.7651	2.2596	26.45	0.51	1.500			
0.5468	34994.36	3.7620	3.7619	2.2990	26.43	0.49	1.500			
0.5538	35440.21	3.7590	3.7592	2.2624	26.41	0.47	1.500	0.355	0.449	
0.5607	35886.18	3.7560	3.7561	2.2935	26.38	0.44	1.500			
0.5674	36315.14	3.7530	3.7529	2.2461	26.36	0.42	1.500			
0.5741	36741.06	3.7500	3.7501	2.2082	26.34	0.40	1.500			
0.5808	37170.72	3.7470	3.7470	2.1998	26.32	0.38	1.500			
0.5874	37591.26	3.7440	3.7440	2.1652	26.30	0.36	1.500			
0.5936	37991.16	3.7410	3.7410	2.1456	26.28	0.34	1.500			
0.6001	38404.50	3.7380	3.7380	2.1458	26.27	0.33	1.500			
0.6065	38813.95	3.7350	3.7350	2.1560	26.25	0.31	1.500			
0.6130	39229.13	3.7320	3.7321	2.1737	26.23	0.29	1.500			
0.6195	39645.00	3.7290	3.7289	2.1995	26.21	0.27	1.500			
0.6261	40070.66	3.7260	3.7260	2.2118	26.20	0.26	1.500			
0.6328	40498.97	3.7230	3.7230	2.2744	26.18	0.24	1.500			
0.6396	40935.07	3.7200	3.7200	2.3219	26.16	0.22	1.500			
0.6466	41382.77	3.7170	3.7170	2.3985	26.15	0.21	1.500			
0.6540	41853.29	3.7140	3.7140	2.4660	26.13	0.19	1.500			
0.6615	42337.09	3.7110	3.7110	2.5636	26.12	0.18	1.500			
0.6692	42831.82	3.7080	3.7079	2.6476	26.10	0.16	1.500			
0.6774	43353.88	3.7050	3.7050	2.7205	26.08	0.14	1.500			
0.6857	43885.02	3.7020	3.7021	2.8040	26.06	0.12	1.500			
0.6943	44433.99	3.6990	3.6989	2.8324	26.04	0.10	1.500			
0.7029	44985.96	3.6960	3.6960	2.8197	26.03	0.09	1.500			
0.7114	45529.93	3.6930	3.6930	2.7350	26.01	0.07	1.500			
0.7196	46055.57	3.6900	3.6899	2.5819	26.00	0.06	1.500			
0.7271	46532.95	3.6870	3.6870	2.3635	25.99	0.05	1.500			
0.7337	46959.63	3.6840	3.6841	2.1460	25.99	0.05	1.500			
0.7398	47346.73	3.6810	3.6810	1.9487	25.98	0.04	1.500			
0.7452	47692.78	3.6780	3.6778	1.7923	25.98	0.04	1.500			
0.7503	48018.27	3.6750	3.6750	1.6688	25.98	0.04	1.500			
0.7551	48324.47	3.6720	3.6719	1.5625	25.97	0.03	1.500			
0.7596	48613.42	3.6690	3.6691	1.4804	25.97	0.03	1.500			
0.7639	48886.82	3.6660	3.6660	1.3994	25.96	0.02	1.500			
0.7679	49143.75	3.6630	3.6630	1.3414	25.96	0.02	1.500			
0.7718	49392.67	3.6600	3.6600	1.2959	25.96	0.02	1.500			
0.7755	49631.09	3.6570	3.6570	1.2641	25.96	0.02	1.500			
0.7792	49869.68	3.6540	3.6540	1.2501	25.95	0.01	1.500			
0.7829	50107.60	3.6510	3.6510	1.2433	25.95	0.01	1.500			
0.7866	50342.22	3.6480	3.6480	1.2497	25.95	0.01	1.500			
0.7903	50581.97	3.6450	3.6450	1.2594	25.94	0.00	1.500			
0.7941	50824.05	3.6420	3.6419	1.2782	25.94	0.00	1.500			
0.7980	51070.95	3.6390	3.6390	1.2961	25.94	-0.00	1.500			
0.8019	51324.44	3.6360	3.6360	1.3099	25.93	-0.01	1.500			
0.8060	51581.23	3.6330	3.6330	1.3206	25.93	-0.01	1.500			
0.8099	51836.75	3.6300	3.6300	1.3175	25.93	-0.01	1.500			
0.8139	52089.01	3.6270	3.6271	1.3165	25.92	-0.02	1.500			
0.8178	52341.22	3.6240	3.6240	1.3147	25.92	-0.02	1.500			
0.8217	52591.13	3.6210	3.6211	1.3127	25.92	-0.02	1.500			
0.8257	52841.97	3.6180	3.6180	1.3148	25.91	-0.03	1.500			
0.8296	53096.83	3.6150	3.6150	1.3143	25.91	-0.03	1.500			
0.8336	53351.01	3.6120	3.6120	1.3171	25.90	-0.04	1.500			
0.8376	53604.75	3.6090	3.6090	1.3177	25.90	-0.04	1.500			
0.8415	53856.65	3.6060	3.6060	1.3103	25.89	-0.05	1.500			
0.8454	54108.17	3.6030	3.6029	1.3009	25.89	-0.05	1.500			
0.8493	54357.27	3.6000	3.6000	1.2903	25.89	-0.05	1.500			
0.8532	54605.68	3.5970	3.5970	1.2741	25.89	-0.05	1.500			
0.8570	54849.84	3.5940	3.5940	1.2586	25.89	-0.05	1.500			
0.8608	55088.68	3.5910	3.5911	1.2411	25.90	-0.04	1.500			
0.8644	55324.21	3.5880	3.5880	1.2297	25.90	-0.04	1.500			
0.8681	55557.24	3.5850	3.5849	1.2194	25.90	-0.04	1.500			
0.8717	55789.27	3.5820	3.5819	1.2222	25.90	-0.04	1.500			
0.8753	56020.74	3.5790	3.5791	1.2294	25.91	-0.03	1.500			
0.8791	56259.82	3.5760	3.5759	1.2336	25.91	-0.03	1.500			
0.8829	56507.94	3.5730	3.5729	1.1982	25.92	-0.02	1.500			
0.8866	56741.73	3.5700	3.5700	1.1315	25.93	-0.01	1.500			
0.8901	56969.40	3.5670	3.5671	1.0222	25.93	-0.01	1.500			
0.8931	57160.44	3.5640	3.5642	0.8794	25.94	-0.00	1.500			
0.8955	57314.90	3.5610	3.5610	0.7306	25.94	0.00	1.500			
0.8974	57435.40	3.5580	3.5579	0.5822	25.94	0.00	1.500			
0.8987	57519.15	3.5550	3.5549	0.4661	25.95	0.01	1.500			
0.8999	57591.47	3.5520	3.5520	0.3828	25.95	0.01	1.500			
0.9008	57652.06	3.5490	3.5488	0.3084	25.95	0.01	1.500			
0.9016	57703.59	3.5460	3.5459	0.2662	25.95	0.01	1.500			
0.9023	57747.31	3.5430	3.5429	0.2312	25.95	0.01	1.500			
0.9029	57786.48	3.5400	3.5399	0.2054	25.95	0.01	1.500			
0.9035	57822.40	3.5370	3.5370	0.1818	25.95	0.01	1.500			
0.9040	57854.45	3.5340	3.5340	0.1641	25.95	0.01	1.500			
0.9044	57884.08	3.5310	3.5310	0.1475	25.96	0.02	1.500			
0.9049	57910.68	3.5280	3.5280	0.1320	25.96	0.02	1.500			
0.9052	57934.61	3.5250	3.5250	0.1172	25.96	0.02	1.500			
0.9056	57955.57	3.5220	3.5221	0.1022	25.96	0.02	1.500			
0.9058	57973.83	3.5190	3.5191	0.0876	25.96	0.02	1.500			
0.9061	57989.23	3.5160	3.5162	0.0728	25.96	0.02	1.500			
0.9063	58002.07	3.5130	3.5135	0.0571	25.96	0.02	1.500			
0.9064	58011.54	3.5100	3.5105	0.0415	25.96	0.02	1.500			
