Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2715	17376.61	3.9850	3.9850	0.8690	27.13	1.17	1.500			
0.2741	17542.88	3.9820	3.9821	0.8645	27.12	1.16	1.500			
0.2767	17707.25	3.9790	3.9790	0.8635	27.12	1.16	1.500			
0.2793	17873.71	3.9760	3.9760	0.8629	27.12	1.16	1.500			
0.2819	18038.79	3.9730	3.9730	0.8612	27.11	1.15	1.500			
0.2844	18203.49	3.9700	3.9700	0.8642	27.11	1.15	1.500			
0.2870	18370.99	3.9670	3.9670	0.8676	27.10	1.14	1.500			
0.2896	18537.32	3.9640	3.9640	0.8717	27.10	1.14	1.500			
0.2923	18704.39	3.9610	3.9610	0.8759	27.10	1.14	1.500			
0.2949	18871.53	3.9580	3.9580	0.8819	27.09	1.13	1.500			
0.2976	19043.21	3.9550	3.9550	0.8881	27.09	1.13	1.500			
0.3002	19215.08	3.9520	3.9520	0.8914	27.08	1.12	1.500			
0.3029	19386.73	3.9490	3.9490	0.8944	27.08	1.12	1.500			
0.3056	19559.12	3.9460	3.9461	0.8994	27.08	1.12	1.500			
0.3083	19731.21	3.9430	3.9430	0.8997	27.08	1.12	1.500			
0.3110	19904.64	3.9400	3.9400	0.8997	27.07	1.11	1.500			
0.3137	20075.92	3.9370	3.9370	0.9024	27.07	1.11	1.500			
0.3164	20250.24	3.9340	3.9340	0.9115	27.07	1.11	1.500			
0.3192	20425.87	3.9310	3.9310	0.9172	27.06	1.10	1.500			
0.3219	20602.38	3.9280	3.9280	0.9225	27.06	1.10	1.500			
0.3247	20779.62	3.9250	3.9251	0.9301	27.05	1.09	1.500			
0.3275	20961.29	3.9220	3.9219	0.9337	27.05	1.09	1.500			
0.3303	21141.93	3.9190	3.9190	0.9363	27.04	1.08	1.500			
0.3331	21319.51	3.9160	3.9160	0.9368	27.04	1.08	1.500			
0.3359	21500.23	3.9130	3.9131	0.9358	27.04	1.08	1.500			
0.3387	21679.45	3.9100	3.9099	0.9435	27.03	1.07	1.500			
0.3415	21859.05	3.9070	3.9070	0.9565	27.03	1.07	1.500			
0.3444	22042.83	3.9040	3.9041	0.9674	27.02	1.06	1.500			
0.3474	22231.47	3.9010	3.9010	0.9799	27.02	1.06	1.500			
0.3504	22422.59	3.8980	3.8981	0.9880	27.01	1.05	1.500			
0.3533	22613.01	3.8950	3.8951	0.9976	27.01	1.05	1.500			
0.3564	22807.22	3.8920	3.8919	1.0027	27.00	1.04	1.500			
0.3594	22999.22	3.8890	3.8890	1.0029	26.99	1.03	1.500			
0.3623	23189.74	3.8860	3.8861	1.0097	26.99	1.03	1.500			
0.3654	23384.89	3.8830	3.8830	1.0188	26.98	1.02	1.500			
0.3685	23580.95	3.8800	3.8800	1.0315	26.97	1.01	1.500			
0.3716	23779.57	3.8770	3.8770	1.0419	26.97	1.01	1.500			
0.3747	23979.84	3.8740	3.8740	1.0517	26.96	1.00	1.500			
0.3779	24184.39	3.8710	3.8710	1.0696	26.95	0.99	1.500			
0.3811	24390.49	3.8680	3.8680	1.0785	26.95	0.99	1.500			
0.3843	24598.37	3.8650	3.8650	1.0866	26.94	0.98	1.500			
0.3876	24808.46	3.8620	3.8620	1.1010	26.93	0.97	1.500			
0.3909	25019.16	3.8590	3.8590	1.1175	26.92	0.96	1.500			
0.3943	25236.05	3.8560	3.8560	1.1318	26.91	0.95	1.500			
0.3977	25454.97	3.8530	3.8530	1.1454	26.90	0.94	1.500			
0.4012	25675.58	3.8500	3.8500	1.1641	26.90	0.94	1.500			
0.4047	25902.39	3.8470	3.8470	1.1815	26.89	0.93	1.500			
0.4083	26132.26	3.8440	3.8440	1.1892	26.88	0.92	1.500			
0.4119	26358.84	3.8410	3.8410	1.2103	26.87	0.91	1.500			
0.4155	26591.45	3.8380	3.8381	1.2303	26.86	0.90	1.500			
0.4192	26831.23	3.8350	3.8349	1.2497	26.84	0.88	1.500			
0.4230	27071.42	3.8320	3.8321	1.2723	26.83	0.87	1.500			
0.4268	27316.17	3.8290	3.8291	1.2944	26.82	0.86	1.500			
0.4308	27568.25	3.8260	3.8260	1.3261	26.81	0.85	1.500			
0.4348	27825.53	3.8230	3.8229	1.3463	26.80	0.84	1.500			
0.4389	28087.43	3.8200	3.8200	1.3760	26.78	0.82	1.500			
0.4431	28355.95	3.8170	3.8170	1.4019	26.77	0.81	1.500			
0.4473	28627.82	3.8140	3.8140	1.4298	26.76	0.80	1.500			
0.4516	28902.96	3.8110	3.8111	1.4500	26.74	0.78	1.500			
0.4560	29183.57	3.8080	3.8080	1.4828	26.73	0.77	1.500			
0.4604	29468.05	3.8050	3.8050	1.5186	26.71	0.75	1.500			
0.4650	29762.25	3.8020	3.8020	1.5623	26.70	0.74	1.500			
0.4698	30068.59	3.7990	3.7990	1.5945	26.68	0.72	1.500			
0.4747	30379.90	3.7960	3.7960	1.6261	26.67	0.71	1.500			
0.4796	30696.83	3.7930	3.7931	1.6382	26.65	0.69	1.500			
0.4845	31010.33	3.7900	3.7900	1.6701	26.64	0.68	1.500			
0.4896	31331.59	3.7870	3.7870	1.7079	26.62	0.66	1.500			
0.4947	31661.22	3.7840	3.7839	1.7352	26.60	0.64	1.500			
0.5000	32002.75	3.7810	3.7810	1.7721	26.59	0.63	1.500			
0.5054	32345.74	3.7780	3.7781	1.8022	26.58	0.62	1.500			
0.5109	32696.13	3.7750	3.7750	1.8349	26.56	0.60	1.500			
0.5164	33046.55	3.7720	3.7717	1.8481	26.55	0.59	1.500	0.351	0.461	
0.5220	33405.97	3.7690	3.7691	1.8601	26.54	0.58	1.500			
0.5277	33770.08	3.7660	3.7660	1.8715	26.52	0.56	1.500			
0.5333	34128.26	3.7630	3.7630	1.8598	26.50	0.54	1.500			
0.5387	34479.52	3.7600	3.7600	1.8401	26.48	0.52	1.500			
0.5443	34832.45	3.7570	3.7569	1.8469	26.47	0.51	1.500			
0.5498	35185.57	3.7540	3.7541	1.8486	26.45	0.49	1.500			
0.5553	35541.78	3.7510	3.7510	1.8459	26.43	0.47	1.500			
0.5609	35895.86	3.7480	3.7481	1.8649	26.42	0.46	1.500			
0.5665	36253.29	3.7450	3.7449	1.8785	26.40	0.44	1.500			
0.5721	36616.40	3.7420	3.7420	1.8990	26.39	0.43	1.500			
0.5779	36982.88	3.7390	3.7391	1.9240	26.38	0.42	1.500			
0.5837	37357.15	3.7360	3.7360	1.9466	26.36	0.40	1.500			
0.5895	37725.88	3.7330	3.7330	1.9892	26.35	0.39	1.500			
0.5955	38109.12	3.7300	3.7299	2.0438	26.34	0.38	1.500			
0.6018	38513.42	3.7270	3.7271	2.1062	26.32	0.36	1.500			
0.6082	38924.87	3.7240	3.7240	2.1540	26.30	0.34	1.500			
0.6147	39341.32	3.7210	3.7210	2.1886	26.28	0.32	1.500			
0.6213	39763.29	3.7180	3.7180	2.2564	26.26	0.30	1.500			
0.6282	40204.46	3.7150	3.7150	2.2988	26.25	0.29	1.500			
0.6352	40653.84	3.7120	3.7121	2.3675	26.23	0.27	1.500			
0.6424	41113.13	3.7090	3.7090	2.4146	26.22	0.26	1.500			
0.6497	41582.35	3.7060	3.7060	2.4651	26.20	0.24	1.500			
0.6573	42064.07	3.7030	3.7030	2.4753	26.19	0.23	1.500			
0.6648	42545.69	3.7000	3.7000	2.4388	26.17	0.21	1.500			
0.6720	43009.54	3.6970	3.6970	2.3393	26.16	0.20	1.500			
0.6789	43450.22	3.6940	3.6940	2.1872	26.15	0.19	1.500			
0.6853	43856.39	3.6910	3.6910	2.0295	26.14	0.18	1.500			
0.6910	44223.79	3.6880	3.6880	1.8639	26.13	0.17	1.500			
0.6963	44564.10	3.6850	3.6850	1.7242	26.12	0.16	1.500			
0.7013	44881.85	3.6820	3.6820	1.6158	26.11	0.15	1.500			
0.7059	45176.88	3.6790	3.6790	1.5127	26.10	0.14	1.500			
0.7102	45453.70	3.6760	3.6759	1.4429	26.10	0.14	1.500			
0.7144	45719.97	3.6730	3.6730	1.3795	26.09	0.13	1.500			
0.7184	45975.76	3.6700	3.6701	1.3341	26.08	0.12	1.500			
0.7223	46224.35	3.6670	3.6670	1.2974	26.08	0.12	1.500			
0.7261	46468.83	3.6640	3.6640	1.2797	26.07	0.11	1.500			
0.7298	46708.53	3.6610	3.6610	1.2611	26.06	0.10	1.500			
0.7336	46949.26	3.6580	3.6580	1.2578	26.05	0.09	1.500			
0.7373	47187.97	3.6550	3.6550	1.2516	26.05	0.09	1.500			
0.7411	47428.68	3.6520	3.6521	1.2594	26.04	0.08	1.500			
0.7449	47670.65	3.6490	3.6490	1.2717	26.03	0.07	1.500			
0.7487	47915.15	3.6460	3.6460	1.2828	26.02	0.06	1.500			
0.7526	48163.88	3.6430	3.6429	1.2908	26.02	0.06	1.500			
0.7565	48413.89	3.6400	3.6400	1.2994	26.01	0.05	1.500			
0.7604	48664.73	3.6370	3.6370	1.3058	26.00	0.04	1.500			
0.7643	48916.29	3.6340	3.6340	1.3084	25.99	0.03	1.500			
0.7682	49166.81	3.6310	3.6310	1.3058	25.99	0.03	1.500			
0.7721	49416.87	3.6280	3.6280	1.3061	25.98	0.02	1.500			
0.7761	49668.36	3.6250	3.6250	1.3061	25.97	0.01	1.500			
0.7800	49920.18	3.6220	3.6219	1.3070	25.97	0.01	1.500			
0.7839	50171.68	3.6190	3.6190	1.3015	25.96	-0.00	1.500			
0.7878	50420.91	3.6160	3.6160	1.2968	25.95	-0.01	1.500			
0.7917	50670.95	3.6130	3.6130	1.2886	25.95	-0.01	1.500			
0.7956	50918.11	3.6100	3.6099	1.2786	25.94	-0.02	1.500			
0.7994	51163.17	3.6070	3.6070	1.2639	25.94	-0.02	1.500			
0.8032	51404.60	3.6040	3.6040	1.2503	25.94	-0.02	1.500			
0.8069	51644.14	3.6010	3.6009	1.2352	25.94	-0.02	1.500			
0.8106	51878.69	3.5980	3.5981	1.2252	25.93	-0.03	1.500			
0.8142	52110.51	3.5950	3.5949	1.2112	25.93	-0.03	1.500			
0.8179	52343.65	3.5920	3.5920	1.1988	25.93	-0.03	1.500			
0.8215	52574.01	3.5890	3.5889	1.1830	25.93	-0.03	1.500			
0.8251	52803.48	3.5860	3.5860	1.1519	25.94	-0.02	1.500			
0.8286	53027.50	3.5830	3.5830	1.1149	25.94	-0.02	1.500			
0.8319	53243.96	3.5800	3.5800	1.0429	25.94	-0.02	1.500			
0.8350	53442.92	3.5770	3.5770	0.9556	25.95	-0.01	1.500			
0.8379	53623.76	3.5740	3.5740	0.8542	25.95	-0.01	1.500			
0.8403	53777.13	3.5710	3.5711	0.7336	25.95	-0.01	1.500			
0.8422	53903.28	3.5680	3.5681	0.6156	25.96	-0.00	1.500			
0.8438	54006.27	3.5650	3.5650	0.5120	25.96	-0.00	1.500			
0.8451	54086.53	3.5620	3.5619	0.4183	25.96	-0.00	1.500			
0.8462	54156.15	3.5590	3.5589	0.3549	25.96	0.00	1.500			
0.8471	54214.70	3.5560	3.5560	0.3073	25.96	0.00	1.500			
0.8479	54265.27	3.5530	3.5530	0.2674	25.96	0.00	1.500			
0.8486	54313.11	3.5500	3.5499	0.2366	25.96	0.00	1.500			
0.8493	54354.13	3.5470	3.5468	0.2125	25.96	0.00	1.500			
0.8499	54390.91	3.5440	3.5440	0.1921	25.96	0.00	1.500			
0.8504	54424.99	3.5410	3.5409	0.1750	25.97	0.01	1.500			
0.8509	54456.50	3.5380	3.5380	0.1587	25.97	0.01	1.500			
0.8513	54485.10	3.5350	3.5350	0.1450	25.97	0.01	1.500			
0.8517	54511.33	3.5320	3.5321	0.1312	25.97	0.01	1.500			
