Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2811	17988.76	3.9840	3.9840	0.8493	27.02	1.08	1.500			
0.2836	18151.90	3.9810	3.9809	0.8528	27.01	1.07	1.500			
0.2862	18316.58	3.9780	3.9781	0.8564	27.00	1.06	1.500			
0.2888	18481.19	3.9750	3.9750	0.8596	27.00	1.06	1.500			
0.2914	18647.86	3.9720	3.9719	0.8591	26.99	1.05	1.500			
0.2939	18812.42	3.9690	3.9690	0.8579	26.98	1.04	1.500			
0.2965	18976.60	3.9660	3.9660	0.8654	26.97	1.03	1.500			
0.2991	19143.00	3.9630	3.9630	0.8677	26.97	1.03	1.500			
0.3017	19309.68	3.9600	3.9599	0.8706	26.96	1.02	1.500			
0.3043	19477.35	3.9570	3.9571	0.8776	26.95	1.01	1.500			
0.3070	19646.51	3.9540	3.9540	0.8821	26.94	1.00	1.500			
0.3096	19817.25	3.9510	3.9510	0.8875	26.94	1.00	1.500			
0.3123	19988.34	3.9480	3.9480	0.8863	26.93	0.99	1.500			
0.3150	20156.86	3.9450	3.9450	0.8904	26.93	0.99	1.500			
0.3176	20329.28	3.9420	3.9420	0.8985	26.92	0.98	1.500			
0.3203	20502.38	3.9390	3.9389	0.9006	26.92	0.98	1.500			
0.3231	20675.36	3.9360	3.9359	0.9029	26.91	0.97	1.500			
0.3258	20849.01	3.9330	3.9331	0.9104	26.91	0.97	1.500			
0.3285	21024.34	3.9300	3.9300	0.9173	26.90	0.96	1.500			
0.3313	21201.76	3.9270	3.9269	0.9215	26.89	0.95	1.500			
0.3340	21378.54	3.9240	3.9240	0.9196	26.89	0.95	1.500			
0.3368	21554.72	3.9210	3.9211	0.9309	26.88	0.94	1.500			
0.3396	21735.42	3.9180	3.9181	0.9377	26.88	0.94	1.500			
0.3424	21915.61	3.9150	3.9150	0.9410	26.87	0.93	1.500			
0.3452	22095.57	3.9120	3.9119	0.9451	26.87	0.93	1.500			
0.3481	22278.12	3.9090	3.9091	0.9538	26.86	0.92	1.500			
0.3510	22462.62	3.9060	3.9059	0.9601	26.86	0.92	1.500			
0.3539	22647.50	3.9030	3.9030	0.9637	26.85	0.91	1.500			
0.3567	22830.41	3.9000	3.9001	0.9665	26.84	0.90	1.500			
0.3597	23018.41	3.8970	3.8969	0.9779	26.84	0.90	1.500			
0.3626	23206.50	3.8940	3.8940	0.9861	26.83	0.89	1.500			
0.3656	23396.52	3.8910	3.8909	0.9937	26.82	0.88	1.500			
0.3686	23588.19	3.8880	3.8880	1.0051	26.81	0.87	1.500			
0.3716	23782.46	3.8850	3.8850	1.0126	26.80	0.86	1.500			
0.3746	23977.57	3.8820	3.8820	1.0243	26.80	0.86	1.500			
0.3777	24175.10	3.8790	3.8790	1.0309	26.79	0.85	1.500			
0.3808	24374.03	3.8760	3.8761	1.0450	26.78	0.84	1.500			
0.3840	24574.84	3.8730	3.8729	1.0559	26.77	0.83	1.500			
0.3872	24778.45	3.8700	3.8701	1.0714	26.76	0.82	1.500			
0.3904	24985.30	3.8670	3.8670	1.0814	26.75	0.81	1.500			
0.3937	25195.04	3.8640	3.8640	1.0939	26.74	0.80	1.500			
0.3970	25407.75	3.8610	3.8610	1.1021	26.73	0.79	1.500			
0.4003	25619.58	3.8580	3.8581	1.1193	26.72	0.78	1.500			
0.4037	25834.40	3.8550	3.8550	1.1308	26.71	0.77	1.500			
0.4071	26051.87	3.8520	3.8520	1.1449	26.70	0.76	1.500			
0.4105	26273.05	3.8490	3.8491	1.1621	26.70	0.76	1.500			
0.4140	26497.92	3.8460	3.8460	1.1867	26.69	0.75	1.500			
0.4176	26727.31	3.8430	3.8430	1.2070	26.68	0.74	1.500			
0.4213	26960.75	3.8400	3.8400	1.2242	26.67	0.73	1.500			
