Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2860	18303.25	3.9880	3.9880	0.8518	27.13	1.18	1.500			
0.2885	18465.17	3.9850	3.9850	0.8430	27.13	1.18	1.500			
0.2910	18626.39	3.9820	3.9820	0.8413	27.12	1.17	1.500			
0.2936	18787.41	3.9790	3.9790	0.8446	27.12	1.17	1.500			
0.2961	18949.52	3.9760	3.9760	0.8472	27.11	1.16	1.500			
0.2986	19112.13	3.9730	3.9730	0.8477	27.11	1.16	1.500			
0.3012	19274.80	3.9700	3.9701	0.8553	27.10	1.15	1.500			
0.3038	19440.82	3.9670	3.9670	0.8605	27.10	1.15	1.500			
0.3063	19605.81	3.9640	3.9638	0.8651	27.09	1.14	1.500			
0.3089	19772.76	3.9610	3.9610	0.8665	27.08	1.13	1.500			
0.3116	19939.37	3.9580	3.9581	0.8679	27.08	1.13	1.500			
0.3142	20107.32	3.9550	3.9549	0.8717	27.07	1.12	1.500			
0.3168	20274.82	3.9520	3.9520	0.8731	27.07	1.12	1.500			
0.3194	20440.44	3.9490	3.9490	0.8725	27.06	1.11	1.500			
0.3220	20608.82	3.9460	3.9460	0.8775	27.06	1.11	1.500			
0.3246	20777.22	3.9430	3.9430	0.8817	27.05	1.10	1.500			
0.3273	20947.24	3.9400	3.9400	0.8902	27.05	1.10	1.500			
0.3300	21118.61	3.9370	3.9370	0.8959	27.04	1.09	1.500			
0.3327	21291.40	3.9340	3.9340	0.9022	27.04	1.09	1.500			
0.3354	21465.71	3.9310	3.9310	0.9091	27.03	1.08	1.500			
0.3381	21641.32	3.9280	3.9280	0.9138	27.03	1.08	1.500			
0.3409	21817.71	3.9250	3.9250	0.9172	27.02	1.07	1.500			
0.3437	21994.15	3.9220	3.9220	0.9192	27.02	1.07	1.500			
0.3464	22170.36	3.9190	3.9190	0.9232	27.01	1.06	1.500			
0.3492	22346.41	3.9160	3.9160	0.9309	27.00	1.05	1.500			
0.3520	22525.64	3.9130	3.9130	0.9371	27.00	1.05	1.500			
0.3548	22705.94	3.9100	3.9099	0.9467	26.99	1.04	1.500			
0.3576	22889.21	3.9070	3.9070	0.9556	26.99	1.04	1.500			
0.3605	23074.13	3.9040	3.9040	0.9641	26.98	1.03	1.500			
0.3634	23259.95	3.9010	3.9010	0.9711	26.98	1.03	1.500			
0.3664	23448.46	3.8980	3.8980	0.9736	26.97	1.02	1.500			
0.3693	23635.30	3.8950	3.8950	0.9793	26.96	1.01	1.500			
0.3722	23823.26	3.8920	3.8920	0.9899	26.96	1.01	1.500			
0.3752	24013.64	3.8890	3.8891	0.9944	26.95	1.00	1.500			
0.3782	24204.68	3.8860	3.8859	1.0053	26.95	1.00	1.500			
0.3812	24398.46	3.8830	3.8830	1.0156	26.94	0.99	1.500			
0.3843	24594.75	3.8800	3.8800	1.0248	26.93	0.98	1.500			
0.3874	24792.34	3.8770	3.8770	1.0396	26.93	0.98	1.500			
0.3905	24993.00	3.8740	3.8741	1.0492	26.92	0.97	1.500			
0.3937	25197.17	3.8710	3.8709	1.0576	26.91	0.96	1.500			
0.3969	25400.98	3.8680	3.8680	1.0730	26.90	0.95	1.500			
0.4001	25606.04	3.8650	3.8651	1.0845	26.89	0.94	1.500			
0.4034	25816.01	3.8620	3.8620	1.1005	26.89	0.94	1.500			
0.4067	26029.16	3.8590	3.8589	1.1161	26.88	0.93	1.500			
0.4101	26243.30	3.8560	3.8561	1.1334	26.87	0.92	1.500			
0.4135	26464.38	3.8530	3.8530	1.1522	26.86	0.91	1.500			
0.4170	26687.50	3.8500	3.8500	1.1690	26.85	0.90	1.500			
0.4205	26912.21	3.8470	3.8470	1.1765	26.85	0.90	1.500			
0.4241	27139.53	3.8440	3.8440	1.1987	26.84	0.89	1.500			
0.4277	27371.82	3.8410	3.8410	1.2158	26.83	0.88	1.500			
0.4313	27605.99	3.8380	3.8378	1.2392	26.82	0.87	1.500			
0.4351	27844.16	3.8350	3.8350	1.2602	26.81	0.86	1.500			
0.4389	28090.04	3.8320	3.8320	1.2828	26.80	0.85	1.500			
0.4428	28340.11	3.8290	3.8290	1.3032	26.79	0.84	1.500			
0.4467	28590.55	3.8260	3.8260	1.3249	26.78	0.83	1.500			
0.4507	28846.86	3.8230	3.8230	1.3503	26.77	0.82	1.500			
0.4548	29107.67	3.8200	3.8200	1.3782	26.75	0.80	1.500			
0.4590	29373.25	3.8170	3.8170	1.4079	26.74	0.79	1.500			
0.4632	29647.15	3.8140	3.8140	1.4359	26.73	0.78	1.500			
0.4676	29927.14	3.8110	3.8110	1.4606	26.71	0.76	1.500			
0.4721	30211.56	3.8080	3.8080	1.4896	26.70	0.75	1.500			
0.4765	30497.26	3.8050	3.8050	1.5180	26.69	0.74	1.500			
0.4811	30791.51	3.8020	3.8019	1.5605	26.67	0.72	1.500			
0.4859	31095.69	3.7990	3.7990	1.5871	26.66	0.71	1.500			
0.4907	31407.73	3.7960	3.7960	1.6074	26.64	0.69	1.500			
0.4956	31721.31	3.7930	3.7931	1.6345	26.63	0.68	1.500			
0.5005	32032.43	3.7900	3.7900	1.6618	26.62	0.67	1.500			
0.5055	32351.33	3.7870	3.7869	1.6806	26.60	0.65	1.500			
0.5105	32674.60	3.7840	3.7840	1.7162	26.59	0.64	1.500			
