Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1885	12066.11	3.9850	3.9849	60.7511	26.30	0.33	0.085			
0.2675	17120.30	3.9820	3.9839	2.1011	27.11	1.14	1.362			
0.2732	17485.05	3.9790	3.9828	1.7275	27.10	1.13	1.501			
0.2775	17760.01	3.9760	3.9777	1.4227	27.10	1.13	1.500			
0.2829	18106.99	3.9730	3.9715	1.2008	27.09	1.12	1.500			
0.2841	18185.28	3.9700	3.9700	0.8671	27.09	1.12	1.500			
0.2868	18353.07	3.9670	3.9670	0.8728	27.09	1.12	1.500			
0.2894	18520.45	3.9640	3.9640	0.8776	27.08	1.11	1.500			
0.2920	18688.27	3.9610	3.9610	0.8844	27.08	1.11	1.500			
0.2947	18860.00	3.9580	3.9581	0.8902	27.07	1.10	1.500			
0.2974	19031.41	3.9550	3.9549	0.8958	27.07	1.10	1.500			
0.3001	19205.31	3.9520	3.9520	0.8995	27.07	1.10	1.500			
0.3028	19377.74	3.9490	3.9490	0.9006	27.06	1.09	1.500			
0.3055	19553.50	3.9460	3.9459	0.9037	27.06	1.09	1.500			
0.3082	19725.70	3.9430	3.9430	0.9047	27.05	1.08	1.500			
0.3109	19897.74	3.9400	3.9400	0.9064	27.05	1.08	1.500			
0.3136	20072.14	3.9370	3.9371	0.9133	27.04	1.07	1.500			
0.3164	20247.36	3.9340	3.9339	0.9156	27.04	1.07	1.500			
0.3191	20423.77	3.9310	3.9310	0.9268	27.04	1.07	1.500			
0.3219	20602.99	3.9280	3.9280	0.9339	27.03	1.06	1.500			
0.3248	20784.12	3.9250	3.9250	0.9382	27.03	1.06	1.500			
0.3276	20964.45	3.9220	3.9221	0.9419	27.03	1.06	1.500			
0.3304	21147.16	3.9190	3.9190	0.9418	27.02	1.05	1.500			
0.3332	21327.34	3.9160	3.9159	0.9473	27.02	1.05	1.500			
0.3361	21508.26	3.9130	3.9131	0.9523	27.02	1.05	1.500			
0.3389	21689.53	3.9100	3.9100	0.9585	27.01	1.04	1.500			
0.3418	21874.75	3.9070	3.9070	0.9710	27.01	1.04	1.500			
0.3447	22063.53	3.9040	3.9040	0.9762	27.00	1.03	1.500			
0.3477	22252.33	3.9010	3.9009	0.9812	27.00	1.03	1.500			
0.3507	22442.05	3.8980	3.8981	0.9896	26.99	1.02	1.500			
0.3536	22631.65	3.8950	3.8950	0.9922	26.98	1.01	1.500			
0.3566	22821.57	3.8920	3.8919	0.9982	26.98	1.01	1.500			
0.3596	23013.80	3.8890	3.8890	1.0062	26.97	1.00	1.500			
0.3626	23205.60	3.8860	3.8861	1.0168	26.97	1.00	1.500			
0.3657	23402.18	3.8830	3.8829	1.0348	26.96	0.99	1.500			
0.3688	23602.64	3.8800	3.8800	1.0477	26.96	0.99	1.500			
0.3720	23805.82	3.8770	3.8769	1.0587	26.95	0.98	1.500			
0.3752	24012.35	3.8740	3.8740	1.0709	26.95	0.98	1.500			
0.3785	24221.07	3.8710	3.8710	1.0738	26.95	0.98	1.500			
0.3817	24426.55	3.8680	3.8681	1.0855	26.94	0.97	1.500			
0.3849	24632.76	3.8650	3.8649	1.0917	26.94	0.97	1.500			
0.3882	24842.62	3.8620	3.8620	1.1056	26.93	0.96	1.500			
0.3915	25055.54	3.8590	3.8589	1.1215	26.93	0.96	1.500			
0.3949	25272.19	3.8560	3.8560	1.1396	26.92	0.95	1.500			
0.3984	25494.98	3.8530	3.8530	1.1609	26.92	0.95	1.500			
0.4019	25720.51	3.8500	3.8500	1.1776	26.91	0.94	1.500			
0.4054	25947.04	3.8470	3.8470	1.1904	26.90	0.93	1.500			
0.4090	26177.57	3.8440	3.8440	1.2104	26.89	0.92	1.500			
0.4127	26411.38	3.8410	3.8410	1.2338	26.89	0.92	1.500			
0.4164	26650.09	3.8380	3.8379	1.2538	26.88	0.91	1.500			
0.4202	26892.88	3.8350	3.8350	1.2740	26.87	0.90	1.500			
0.4241	27139.59	3.8320	3.8320	1.2980	26.86	0.89	1.500			
0.4280	27391.50	3.8290	3.8290	1.3151	26.85	0.88	1.500			
0.4319	27644.66	3.8260	3.8260	1.3408	26.84	0.87	1.500			
0.4360	27902.21	3.8230	3.8230	1.3686	26.83	0.86	1.500			
0.4401	28167.60	3.8200	3.8199	1.4004	26.82	0.85	1.500			
0.4444	28440.54	3.8170	3.8170	1.4332	26.81	0.84	1.500			
0.4488	28721.47	3.8140	3.8140	1.4579	26.80	0.83	1.500			
0.4532	29003.52	3.8110	3.8111	1.4902	26.79	0.82	1.500			
0.4577	29290.36	3.8080	3.8080	1.5203	26.78	0.81	1.500			
0.4622	29583.46	3.8050	3.8050	1.5596	26.77	0.80	1.500			
0.4669	29883.49	3.8020	3.8019	1.5998	26.76	0.79	1.500			
0.4719	30199.22	3.7990	3.7990	1.6327	26.75	0.78	1.500			
0.4768	30515.66	3.7960	3.7961	1.6849	26.73	0.76	1.500			
0.4819	30844.45	3.7930	3.7930	1.7271	26.72	0.75	1.500			
0.4872	31180.19	3.7900	3.7900	1.7640	26.71	0.74	1.500			
0.4925	31521.51	3.7870	3.7868	1.7962	26.70	0.73	1.500			
0.4980	31872.87	3.7840	3.7842	1.8169	26.68	0.71	1.500			
0.5035	32226.20	3.7810	3.7811	1.8540	26.66	0.69	1.500			
0.5092	32587.47	3.7780	3.7780	1.8918	26.65	0.68	1.500			
