Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2909	18614.43	3.9900	3.9900	0.8361	27.32	1.37	1.500			
0.2933	18773.81	3.9870	3.9870	0.8335	27.32	1.37	1.500			
0.2958	18933.41	3.9840	3.9840	0.8372	27.31	1.36	1.500			
0.2984	19095.75	3.9810	3.9812	0.8384	27.30	1.35	1.500			
0.3009	19256.93	3.9780	3.9779	0.8410	27.30	1.35	1.500			
0.3034	19417.44	3.9750	3.9750	0.8440	27.29	1.34	1.500			
0.3059	19579.55	3.9720	3.9720	0.8492	27.28	1.33	1.500			
0.3085	19743.34	3.9690	3.9689	0.8572	27.27	1.32	1.500			
0.3110	19906.78	3.9660	3.9660	0.8592	27.27	1.32	1.500			
0.3136	20072.52	3.9630	3.9630	0.8654	27.26	1.31	1.500			
0.3163	20240.88	3.9600	3.9600	0.8722	27.25	1.30	1.500			
0.3189	20409.81	3.9570	3.9569	0.8708	27.25	1.30	1.500			
0.3215	20577.27	3.9540	3.9540	0.8713	27.24	1.29	1.500			
0.3241	20744.26	3.9510	3.9510	0.8715	27.23	1.28	1.500			
0.3267	20909.58	3.9480	3.9480	0.8795	27.22	1.27	1.500			
0.3294	21079.82	3.9450	3.9450	0.8809	27.22	1.27	1.500			
0.3320	21248.09	3.9420	3.9419	0.8879	27.21	1.26	1.500			
0.3347	21419.44	3.9390	3.9390	0.8959	27.20	1.25	1.500			
0.3374	21593.80	3.9360	3.9361	0.9037	27.19	1.24	1.500			
0.3401	21767.30	3.9330	3.9330	0.9055	27.19	1.24	1.500			
0.3429	21942.56	3.9300	3.9300	0.9067	27.18	1.23	1.500			
0.3456	22115.57	3.9270	3.9270	0.9095	27.17	1.22	1.500			
0.3483	22291.80	3.9240	3.9240	0.9168	27.16	1.21	1.500			
0.3510	22465.62	3.9210	3.9210	0.9219	27.15	1.20	1.500			
0.3538	22643.36	3.9180	3.9180	0.9303	27.14	1.19	1.500			
0.3566	22822.36	3.9150	3.9150	0.9423	27.13	1.18	1.500			
0.3595	23005.50	3.9120	3.9120	0.9487	27.12	1.17	1.500			
0.3624	23190.52	3.9090	3.9090	0.9552	27.11	1.16	1.500			
0.3652	23373.42	3.9060	3.9060	0.9603	27.10	1.15	1.500			
0.3681	23558.27	3.9030	3.9030	0.9638	27.10	1.15	1.500			
0.3710	23742.22	3.9000	3.9000	0.9717	27.09	1.14	1.500			
0.3739	23929.11	3.8970	3.8970	0.9799	27.08	1.13	1.500			
0.3768	24117.18	3.8940	3.8940	0.9874	27.07	1.12	1.500			
0.3798	24309.02	3.8910	3.8910	1.0012	27.06	1.11	1.500			
0.3828	24501.55	3.8880	3.8881	1.0192	27.05	1.10	1.500			
0.3859	24698.12	3.8850	3.8850	1.0315	27.04	1.09	1.500			
0.3891	24899.51	3.8820	3.8819	1.0407	27.03	1.08	1.500			
0.3922	25099.77	3.8790	3.8791	1.0496	27.02	1.07	1.500			
0.3954	25303.01	3.8760	3.8761	1.0596	27.01	1.06	1.500			
0.3986	25507.43	3.8730	3.8730	1.0648	26.99	1.04	1.500			
0.4018	25712.85	3.8700	3.8700	1.0676	26.98	1.03	1.500			
0.4049	25915.87	3.8670	3.8670	1.0785	26.97	1.02	1.500			
0.4082	26123.45	3.8640	3.8640	1.0949	26.96	1.01	1.500			
0.4115	26334.52	3.8610	3.8610	1.1164	26.95	1.00	1.500			
0.4148	26549.83	3.8580	3.8580	1.1295	26.94	0.99	1.500			
0.4183	26769.14	3.8550	3.8550	1.1506	26.93	0.98	1.500			
0.4218	26992.39	3.8520	3.8521	1.1744	26.91	0.96	1.500			
0.4253	27221.41	3.8490	3.8489	1.1863	26.90	0.95	1.500			
0.4289	27450.75	3.8460	3.8460	1.1979	26.89	0.94	1.500			
0.4325	27681.19	3.8430	3.8431	1.2124	26.88	0.93	1.500			
0.4362	27914.35	3.8400	3.8400	1.2322	26.87	0.92	1.500			
0.4399	28153.02	3.8370	3.8369	1.2536	26.86	0.91	1.500			
0.4436	28393.60	3.8340	3.8340	1.2720	26.85	0.90	1.500			
0.4475	28638.74	3.8310	3.8311	1.2957	26.83	0.88	1.500			
0.4515	28893.17	3.8280	3.8280	1.3079	26.81	0.86	1.500			
0.4554	29145.39	3.8250	3.8250	1.3305	26.80	0.85	1.500			
0.4594	29401.15	3.8220	3.8221	1.3485	26.78	0.83	1.500			
0.4635	29661.25	3.8190	3.8188	1.3720	26.76	0.81	1.500			
0.4676	29925.03	3.8160	3.8160	1.4002	26.75	0.80	1.500			
0.4718	30197.31	3.8130	3.8130	1.4253	26.73	0.78	1.500			
0.4762	30475.15	3.8100	3.8100	1.4498	26.71	0.76	1.500			
0.4805	30753.75	3.8070	3.8070	1.4832	26.70	0.75	1.500			
0.4850	31043.17	3.8040	3.8040	1.5017	26.68	0.73	1.500			
0.4896	31334.99	3.8010	3.8011	1.5219	26.67	0.72	1.500			
0.4942	31629.02	3.7980	3.7981	1.5434	26.65	0.70	1.500			
0.4988	31926.29	3.7950	3.7950	1.5631	26.63	0.68	1.500			
0.5035	32226.53	3.7920	3.7920	1.5879	26.62	0.67	1.500			
0.5084	32534.76	3.7890	3.7889	1.6242	26.60	0.65	1.500	0.346	0.488	
0.5133	32851.78	3.7860	3.7859	1.6435	26.58	0.63	1.500			
0.5183	33173.13	3.7830	3.7830	1.6649	26.56	0.61	1.500			
0.5233	33494.25	3.7800	3.7800	1.6649	26.55	0.60	1.500			
0.5283	33813.59	3.7770	3.7769	1.6627	26.53	0.58	1.500			
