Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2855	18269.04	3.9700	3.9700	0.9013	27.34	1.37	1.500			
0.2882	18442.32	3.9670	3.9670	0.9049	27.34	1.37	1.500			
0.2909	18615.18	3.9640	3.9640	0.9123	27.34	1.37	1.500			
0.2936	18792.07	3.9610	3.9610	0.9174	27.33	1.36	1.500			
0.2964	18968.45	3.9580	3.9580	0.9216	27.33	1.36	1.500			
0.2992	19147.03	3.9550	3.9550	0.9280	27.33	1.36	1.500			
0.3020	19326.22	3.9520	3.9520	0.9286	27.32	1.35	1.500			
0.3048	19504.80	3.9490	3.9490	0.9306	27.32	1.35	1.500			
0.3076	19683.43	3.9460	3.9460	0.9321	27.32	1.35	1.500			
0.3103	19861.57	3.9430	3.9430	0.9345	27.31	1.34	1.500			
0.3132	20043.35	3.9400	3.9400	0.9346	27.31	1.34	1.500			
0.3159	20220.78	3.9370	3.9370	0.9469	27.31	1.34	1.500			
0.3188	20402.70	3.9340	3.9341	0.9551	27.30	1.33	1.500			
0.3217	20587.05	3.9310	3.9308	0.9665	27.30	1.33	1.500			
0.3246	20774.15	3.9280	3.9281	0.9671	27.30	1.33	1.500			
0.3275	20961.62	3.9250	3.9250	0.9711	27.29	1.32	1.500			
0.3304	21147.54	3.9220	3.9221	0.9812	27.29	1.32	1.500			
0.3334	21338.23	3.9190	3.9189	0.9883	27.29	1.32	1.500			
0.3364	21526.42	3.9160	3.9159	0.9860	27.28	1.31	1.500			
0.3393	21717.41	3.9130	3.9130	0.9991	27.28	1.31	1.500			
0.3423	21909.17	3.9100	3.9101	1.0091	27.28	1.31	1.500			
0.3454	22104.83	3.9070	3.9070	1.0203	27.27	1.30	1.500			
0.3485	22301.33	3.9040	3.9040	1.0252	27.27	1.30	1.500			
0.3515	22496.82	3.9010	3.9010	1.0350	27.26	1.29	1.500			
0.3546	22697.40	3.8980	3.8980	1.0466	27.26	1.29	1.500			
0.3578	22898.76	3.8950	3.8951	1.0601	27.25	1.28	1.500			
0.3610	23103.83	3.8920	3.8920	1.0641	27.25	1.28	1.500			
0.3642	23309.66	3.8890	3.8891	1.0799	27.24	1.27	1.500			
0.3675	23518.54	3.8860	3.8860	1.0949	27.24	1.27	1.500			
0.3708	23729.22	3.8830	3.8831	1.1090	27.23	1.26	1.500			
0.3741	23941.76	3.8800	3.8801	1.1263	27.23	1.26	1.500			
0.3775	24160.23	3.8770	3.8770	1.1416	27.22	1.25	1.500			
0.3810	24380.89	3.8740	3.8739	1.1553	27.21	1.24	1.500			
0.3845	24607.68	3.8710	3.8710	1.1672	27.20	1.23	1.500			
0.3880	24830.32	3.8680	3.8679	1.1720	27.19	1.22	1.500			
0.3915	25056.28	3.8650	3.8651	1.1851	27.18	1.21	1.500			
0.3950	25282.71	3.8620	3.8620	1.2078	27.18	1.21	1.500			
0.3986	25512.64	3.8590	3.8590	1.2282	27.17	1.20	1.500			
0.4024	25752.23	3.8560	3.8560	1.2566	27.16	1.19	1.500			
0.4062	25995.55	3.8530	3.8530	1.2847	27.15	1.18	1.500			
0.4101	26246.84	3.8500	3.8500	1.3067	27.14	1.17	1.500			
