Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1953	12496.17	3.9270	3.9268	-0.1053	25.86	0.00	-1.500			
0.1956	12519.58	3.9240	3.9239	-0.1342	25.86	0.00	-1.500			
0.1961	12547.86	3.9210	3.9210	-0.1612	25.86	0.00	-1.500			
0.1966	12581.77	3.9180	3.9180	-0.1870	25.86	0.00	-1.500			
0.1972	12620.16	3.9150	3.9150	-0.2130	25.86	0.00	-1.500			
0.1979	12664.36	3.9120	3.9119	-0.2368	25.86	0.00	-1.500			
0.1986	12712.13	3.9090	3.9091	-0.2605	25.86	0.00	-1.500			
0.1994	12764.43	3.9060	3.9059	-0.2831	25.86	0.00	-1.500			
0.2003	12820.93	3.9030	3.9031	-0.3070	25.86	0.00	-1.500			
0.2013	12881.73	3.9000	3.9000	-0.3303	25.86	0.00	-1.500			
0.2023	12948.05	3.8970	3.8970	-0.3532	25.86	0.00	-1.500			
0.2034	13018.06	3.8940	3.8940	-0.3755	25.86	0.00	-1.500			
0.2046	13093.11	3.8910	3.8910	-0.3983	25.86	0.00	-1.500			
0.2058	13171.36	3.8880	3.8881	-0.4185	25.86	0.00	-1.500			
0.2071	13254.08	3.8850	3.8849	-0.4397	25.86	0.00	-1.500			
0.2084	13340.29	3.8820	3.8820	-0.4586	25.86	0.00	-1.500			
0.2098	13430.32	3.8790	3.8789	-0.4777	25.86	0.00	-1.500			
0.2113	13524.12	3.8760	3.8761	-0.4978	25.86	0.00	-1.500			
0.2128	13622.31	3.8730	3.8729	-0.5136	25.86	0.00	-1.500			
0.2144	13722.96	3.8700	3.8700	-0.5278	25.86	0.00	-1.500			
0.2160	13826.21	3.8670	3.8670	-0.5416	25.86	0.00	-1.500			
0.2177	13931.37	3.8640	3.8640	-0.5540	25.86	0.00	-1.500			
0.2194	14039.30	3.8610	3.8610	-0.5661	25.86	0.00	-1.500			
0.2211	14149.21	3.8580	3.8580	-0.5765	25.86	0.00	-1.500			
0.2228	14261.32	3.8550	3.8550	-0.5843	25.86	0.00	-1.500			
0.2246	14374.88	3.8520	3.8520	-0.5944	25.86	0.00	-1.500			
0.2264	14490.32	3.8490	3.8491	-0.6020	25.86	0.00	-1.500			
0.2282	14606.30	3.8460	3.8459	-0.6076	25.86	0.00	-1.500			
