Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2383	15253.30	3.9750	3.9750	0.8653	25.88	-0.04	0.750			
0.2409	15419.34	3.9720	3.9721	0.8662	25.89	-0.03	0.750			
0.2435	15586.52	3.9690	3.9690	0.8683	25.89	-0.03	0.750			
0.2461	15753.20	3.9660	3.9660	0.8688	25.90	-0.02	0.750			
0.2487	15919.35	3.9630	3.9630	0.8727	25.90	-0.02	0.750			
0.2514	16086.95	3.9600	3.9600	0.8755	25.90	-0.02	0.750			
0.2540	16255.93	3.9570	3.9570	0.8773	25.91	-0.01	0.750			
0.2566	16425.09	3.9540	3.9540	0.8796	25.92	-0.00	0.750			
0.2593	16594.64	3.9510	3.9510	0.8802	25.92	0.00	0.750			
0.2619	16763.79	3.9480	3.9481	0.8835	25.93	0.01	0.750			
0.2646	16932.05	3.9450	3.9449	0.8856	25.94	0.02	0.750			
0.2672	17101.60	3.9420	3.9419	0.8893	25.95	0.03	0.750			
0.2699	17273.08	3.9390	3.9390	0.8919	25.96	0.04	0.750			
0.2726	17444.64	3.9360	3.9359	0.8976	25.96	0.04	0.750			
0.2753	17619.37	3.9330	3.9331	0.9021	25.97	0.05	0.750			
0.2780	17793.24	3.9300	3.9300	0.9034	25.98	0.06	0.750			
0.2807	17966.25	3.9270	3.9270	0.9021	25.98	0.06	0.750			
0.2834	18140.49	3.9240	3.9240	0.8993	25.99	0.07	0.750			
0.2861	18311.87	3.9210	3.9210	0.9006	25.99	0.07	0.750			
0.2888	18483.84	3.9180	3.9181	0.9049	25.99	0.07	0.750			
0.2915	18656.75	3.9150	3.9150	0.9065	26.00	0.08	0.750			
0.2943	18832.71	3.9120	3.9120	0.9092	26.00	0.08	0.750			
0.2970	19007.64	3.9090	3.9090	0.9143	26.00	0.08	0.750			
0.2997	19183.57	3.9060	3.9061	0.9213	26.00	0.08	0.750			
0.3025	19362.44	3.9030	3.9030	0.9258	26.00	0.08	0.750			
0.3053	19539.28	3.9000	3.8998	0.9268	26.00	0.08	0.750			
0.3081	19717.33	3.8970	3.8970	0.9306	26.00	0.08	0.750			
0.3109	19896.72	3.8940	3.8940	0.9339	26.00	0.08	0.750			
0.3137	20076.43	3.8910	3.8910	0.9379	26.01	0.09	0.750			
0.3165	20257.22	3.8880	3.8880	0.9368	26.01	0.09	0.750			
0.3193	20437.73	3.8850	3.8850	0.9363	26.01	0.09	0.750			
0.3221	20617.48	3.8820	3.8820	0.9420	26.01	0.09	0.750			
0.3250	20797.57	3.8790	3.8790	0.9465	26.01	0.09	0.750			
0.3278	20979.32	3.8760	3.8760	0.9555	26.01	0.09	0.750			
0.3307	21162.94	3.8730	3.8730	0.9629	26.01	0.09	0.750			
0.3336	21349.47	3.8700	3.8700	0.9655	26.01	0.09	0.750			
0.3365	21537.72	3.8670	3.8671	0.9727	26.01	0.09	0.750			
0.3394	21723.98	3.8640	3.8640	0.9762	26.01	0.09	0.750			
0.3424	21910.87	3.8610	3.8609	0.9761	26.01	0.09	0.750			
0.3453	22097.63	3.8580	3.8581	0.9790	26.01	0.09	0.750			
0.3482	22285.47	3.8550	3.8550	0.9845	26.01	0.09	0.750			
0.3512	22475.98	3.8520	3.8520	0.9951	26.01	0.09	0.750			
0.3542	22668.65	3.8490	3.8489	1.0031	26.01	0.09	0.750			
0.3572	22861.92	3.8460	3.8460	1.0100	26.01	0.09	0.750			
0.3602	23055.87	3.8430	3.8430	1.0175	26.01	0.09	0.750			
0.3633	23253.24	3.8400	3.8401	1.0252	26.00	0.08	0.750			
0.3664	23449.71	3.8370	3.8369	1.0350	26.00	0.08	0.750			
0.3695	23650.13	3.8340	3.8340	1.0368	26.00	0.08	0.750			
0.3726	23848.63	3.8310	3.8310	1.0458	25.99	0.07	0.750			
0.3758	24049.71	3.8280	3.8281	1.0582	25.99	0.07	0.750			
0.3790	24254.29	3.8250	3.8250	1.0682	25.98	0.06	0.750			
0.3822	24459.86	3.8220	3.8220	1.0827	25.98	0.06	0.750			
0.3855	24669.91	3.8190	3.8190	1.0943	25.98	0.06	0.750			
0.3888	24881.29	3.8160	3.8160	1.1025	25.97	0.05	0.750			
0.3922	25097.78	3.8130	3.8130	1.1104	25.97	0.05	0.750			
0.3955	25309.19	3.8100	3.8100	1.1190	25.96	0.04	0.750			
