Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2400	15358.41	3.9750	3.9750	0.8562	26.13	0.14	0.750			
0.2426	15525.05	3.9720	3.9720	0.8726	26.13	0.14	0.750			
0.2452	15691.77	3.9690	3.9689	0.8716	26.13	0.14	0.750			
0.2478	15858.94	3.9660	3.9660	0.8746	26.14	0.15	0.750			
0.2504	16026.88	3.9630	3.9631	0.8752	26.14	0.15	0.750			
0.2531	16196.21	3.9600	3.9600	0.8777	26.14	0.15	0.750			
0.2557	16365.23	3.9570	3.9570	0.8775	26.15	0.16	0.750			
0.2583	16532.13	3.9540	3.9541	0.8809	26.15	0.16	0.750			
0.2610	16701.78	3.9510	3.9510	0.8850	26.15	0.16	0.750			
0.2636	16871.82	3.9480	3.9480	0.8862	26.16	0.17	0.750			
0.2663	17042.43	3.9450	3.9450	0.8902	26.16	0.17	0.750			
0.2690	17214.84	3.9420	3.9420	0.8930	26.16	0.17	0.750			
0.2717	17386.51	3.9390	3.9389	0.8947	26.16	0.17	0.750			
0.2744	17558.57	3.9360	3.9360	0.8947	26.16	0.17	0.750			
0.2770	17729.60	3.9330	3.9329	0.8928	26.16	0.17	0.750			
0.2797	17902.22	3.9300	3.9300	0.8927	26.16	0.17	0.750			
0.2824	18073.15	3.9270	3.9270	0.8938	26.16	0.17	0.750			
0.2850	18243.16	3.9240	3.9240	0.8982	26.16	0.17	0.750			
0.2877	18415.43	3.9210	3.9210	0.9063	26.16	0.17	0.750			
0.2905	18590.18	3.9180	3.9179	0.9066	26.16	0.17	0.750			
0.2932	18766.00	3.9150	3.9150	0.9069	26.17	0.18	0.750			
0.2960	18941.29	3.9120	3.9121	0.9112	26.17	0.18	0.750			
0.2987	19115.79	3.9090	3.9090	0.9153	26.17	0.18	0.750			
0.3014	19290.76	3.9060	3.9059	0.9139	26.18	0.19	0.750			
0.3042	19466.53	3.9030	3.9030	0.9148	26.18	0.19	0.750			
0.3069	19641.25	3.9000	3.9001	0.9180	26.18	0.19	0.750			
0.3097	19819.44	3.8970	3.8970	0.9236	26.18	0.19	0.750			
0.3125	19997.37	3.8940	3.8940	0.9300	26.18	0.19	0.750			
0.3152	20174.55	3.8910	3.8909	0.9311	26.18	0.19	0.750			
0.3180	20354.68	3.8880	3.8881	0.9309	26.18	0.19	0.750			
0.3208	20534.07	3.8850	3.8850	0.9397	26.18	0.19	0.750			
0.3237	20714.56	3.8820	3.8820	0.9448	26.18	0.19	0.750			
0.3265	20896.75	3.8790	3.8789	0.9466	26.18	0.19	0.750			
0.3294	21078.78	3.8760	3.8760	0.9495	26.18	0.19	0.750			
0.3322	21260.51	3.8730	3.8730	0.9555	26.18	0.19	0.750			
0.3351	21445.82	3.8700	3.8700	0.9627	26.18	0.19	0.750			
0.3380	21630.75	3.8670	3.8669	0.9668	26.18	0.19	0.750			
0.3409	21817.48	3.8640	3.8641	0.9647	26.18	0.19	0.750			
0.3438	22003.56	3.8610	3.8610	0.9729	26.18	0.19	0.750			
0.3467	22191.07	3.8580	3.8580	0.9787	26.17	0.18	0.750			
0.3497	22378.15	3.8550	3.8550	0.9842	26.17	0.18	0.750			
0.3526	22567.43	3.8520	3.8520	0.9914	26.17	0.18	0.750			
0.3556	22758.67	3.8490	3.8490	0.9953	26.17	0.18	0.750			
0.3586	22949.81	3.8460	3.8461	1.0042	26.16	0.17	0.750			
0.3616	23144.37	3.8430	3.8430	1.0156	26.16	0.17	0.750			
0.3647	23338.85	3.8400	3.8398	1.0216	26.16	0.17	0.750			
0.3678	23536.25	3.8370	3.8370	1.0309	26.16	0.17	0.750			
0.3709	23735.37	3.8340	3.8341	1.0392	26.15	0.16	0.750			
0.3740	23937.00	3.8310	3.8310	1.0480	26.15	0.16	0.750			
0.3772	24139.29	3.8280	3.8278	1.0563	26.14	0.15	0.750			
0.3803	24340.86	3.8250	3.8250	1.0574	26.14	0.15	0.750			
0.3835	24543.67	3.8220	3.8220	1.0706	26.13	0.14	0.750			
0.3867	24749.65	3.8190	3.8190	1.0823	26.12	0.13	0.750			
0.3900	24959.39	3.8160	3.8158	1.0912	26.12	0.13	0.750			
0.3933	25170.13	3.8130	3.8131	1.1068	26.11	0.12	0.750			
0.3966	25384.10	3.8100	3.8100	1.1192	26.11	0.12	0.750			
0.4000	25600.67	3.8070	3.8070	1.1324	26.10	0.11	0.750			
0.4034	25817.14	3.8040	3.8041	1.1406	26.10	0.11	0.750			
0.4069	26038.49	3.8010	3.8010	1.1571	26.09	0.10	0.750			
0.4103	26261.79	3.7980	3.7980	1.1765	26.09	0.10	0.750			
0.4139	26490.73	3.7950	3.7949	1.1891	26.08	0.09	0.750			
0.4175	26720.55	3.7920	3.7921	1.2041	26.08	0.09	0.750			
0.4211	26952.41	3.7890	3.7890	1.2201	26.07	0.08	0.750			
0.4248	27189.38	3.7860	3.7861	1.2349	26.06	0.07	0.750			
0.4286	27427.67	3.7830	3.7829	1.2483	26.06	0.07	0.750			
0.4323	27666.22	3.7800	3.7800	1.2656	26.05	0.06	0.750			
0.4361	27909.61	3.7770	3.7771	1.2870	26.05	0.06	0.750			
0.4400	28159.18	3.7740	3.7739	1.3114	26.04	0.05	0.750			
0.4439	28412.36	3.7710	3.7710	1.3359	26.03	0.04	0.750			
0.4480	28670.99	3.7680	3.7681	1.3587	26.03	0.04	0.750			
0.4521	28935.57	3.7650	3.7649	1.3870	26.02	0.03	0.750			
0.4564	29207.19	3.7620	3.7620	1.4063	26.01	0.02	0.750			
0.4606	29478.16	3.7590	3.7590	1.4346	26.01	0.02	0.750			
0.4649	29754.92	3.7560	3.7560	1.4615	26.00	0.01	0.750			
0.4693	30036.61	3.7530	3.7530	1.4822	25.99	0.00	0.750			
0.4738	30323.07	3.7500	3.7501	1.5140	25.99	-0.00	0.750			
0.4784	30616.48	3.7470	3.7471	1.5567	25.98	-0.01	0.750			
0.4831	30920.57	3.7440	3.7438	1.5904	25.97	-0.02	0.750			
0.4880	31231.42	3.7410	3.7410	1.6276	25.95	-0.04	0.750			
0.4929	31544.20	3.7380	3.7382	1.6598	25.94	-0.05	0.750			
0.4979	31866.06	3.7350	3.7351	1.7109	25.94	-0.05	0.750			
0.5031	32201.41	3.7320	3.7319	1.7459	25.93	-0.06	0.750			
0.5084	32535.14	3.7290	3.7290	1.7950	25.92	-0.07	0.750			
0.5138	32885.67	3.7260	3.7260	1.8437	25.90	-0.09	0.750			
0.5195	33247.72	3.7230	3.7230	1.9008	25.89	-0.10	0.750			
0.5253	33616.07	3.7200	3.7201	1.9378	25.87	-0.12	0.750			
0.5311	33991.58	3.7170	3.7170	1.9765	25.86	-0.13	0.750			
0.5371	34376.07	3.7140	3.7138	2.0332	25.85	-0.14	0.750	0.350	0.490	
0.5432	34766.95	3.7110	3.7110	2.0810	25.83	-0.16	0.750			
0.5496	35174.83	3.7080	3.7080	2.1334	25.82	-0.17	0.750			
0.5561	35587.93	3.7050	3.7050	2.1969	25.80	-0.19	0.750			
0.5627	36015.85	3.7020	3.7020	2.2543	25.78	-0.21	0.750			
0.5696	36454.09	3.6990	3.6989	2.2893	25.75	-0.24	0.750			
0.5765	36894.70	3.6960	3.6961	2.3519	25.73	-0.26	0.750			
0.5837	37355.04	3.6930	3.6930	2.4172	25.71	-0.28	0.750			
0.5910	37823.15	3.6900	3.6900	2.4858	25.70	-0.29	0.750			
0.5986	38310.40	3.6870	3.6870	2.5530	25.69	-0.30	0.750			
0.6064	38809.36	3.6840	3.6840	2.6020	25.67	-0.32	0.750			
