Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2909	18616.42	3.9690	3.9690	0.8966	27.11	1.13	1.500			
0.2935	18786.54	3.9660	3.9659	0.8932	27.11	1.13	1.500			
0.2962	18958.64	3.9630	3.9631	0.8994	27.11	1.13	1.500			
0.2989	19132.60	3.9600	3.9599	0.9026	27.11	1.13	1.500			
0.3017	19306.11	3.9570	3.9570	0.9073	27.10	1.12	1.500			
0.3044	19480.68	3.9540	3.9540	0.9068	27.10	1.12	1.500			
0.3071	19655.74	3.9510	3.9510	0.9134	27.10	1.12	1.500			
0.3099	19831.21	3.9480	3.9480	0.9154	27.10	1.12	1.500			
0.3126	20006.17	3.9450	3.9450	0.9160	27.09	1.11	1.500			
0.3153	20181.38	3.9420	3.9420	0.9253	27.09	1.11	1.500			
0.3181	20360.56	3.9390	3.9390	0.9309	27.09	1.11	1.500			
0.3209	20540.28	3.9360	3.9360	0.9341	27.09	1.11	1.500			
0.3238	20720.66	3.9330	3.9330	0.9414	27.08	1.10	1.500			
0.3266	20900.70	3.9300	3.9300	0.9480	27.07	1.09	1.500			
0.3294	21083.90	3.9270	3.9270	0.9564	27.07	1.09	1.500			
0.3323	21267.54	3.9240	3.9239	0.9577	27.06	1.08	1.500			
0.3352	21450.66	3.9210	3.9211	0.9595	27.06	1.08	1.500			
0.3381	21636.57	3.9180	3.9180	0.9677	27.05	1.07	1.500			
0.3410	21822.16	3.9150	3.9151	0.9767	27.05	1.07	1.500			
0.3439	22009.47	3.9120	3.9118	0.9840	27.04	1.06	1.500			
0.3468	22197.40	3.9090	3.9091	0.9920	27.03	1.05	1.500			
0.3498	22390.05	3.9060	3.9060	1.0045	27.03	1.05	1.500			
0.3529	22587.03	3.9030	3.9030	1.0111	27.03	1.05	1.500			
0.3559	22779.84	3.9000	3.9000	1.0140	27.02	1.04	1.500			
0.3590	22975.90	3.8970	3.8971	1.0244	27.02	1.04	1.500			
0.3621	23172.64	3.8940	3.8940	1.0308	27.01	1.03	1.500			
0.3652	23369.83	3.8910	3.8910	1.0409	27.01	1.03	1.500			
0.3683	23570.31	3.8880	3.8880	1.0545	27.00	1.02	1.500			
0.3715	23774.24	3.8850	3.8849	1.0663	26.99	1.01	1.500			
0.3747	23981.20	3.8820	3.8820	1.0751	26.98	1.00	1.500			
0.3779	24187.80	3.8790	3.8790	1.0831	26.97	0.99	1.500			
0.3812	24396.53	3.8760	3.8760	1.1003	26.97	0.99	1.500			
0.3845	24609.82	3.8730	3.8729	1.1161	26.96	0.98	1.500			
0.3879	24824.63	3.8700	3.8699	1.1268	26.95	0.97	1.500			
0.3913	25041.73	3.8670	3.8671	1.1464	26.94	0.96	1.500			
0.3948	25264.56	3.8640	3.8641	1.1670	26.93	0.95	1.500			
0.3983	25490.62	3.8610	3.8610	1.1829	26.92	0.94	1.500			
0.4018	25718.16	3.8580	3.8579	1.1986	26.91	0.93	1.500			
0.4055	25949.46	3.8550	3.8551	1.2132	26.91	0.93	1.500			
0.4092	26187.32	3.8520	3.8520	1.2351	26.90	0.92	1.500			
0.4129	26424.44	3.8490	3.8490	1.2539	26.89	0.91	1.500			
0.4167	26665.74	3.8460	3.8460	1.2674	26.88	0.90	1.500			
0.4205	26911.57	3.8430	3.8430	1.2874	26.87	0.89	1.500			
0.4244	27159.79	3.8400	3.8400	1.3115	26.86	0.88	1.500			
0.4284	27414.68	3.8370	3.8370	1.3266	26.85	0.87	1.500			
0.4324	27670.59	3.8340	3.8340	1.3577	26.84	0.86	1.500			
0.4364	27932.21	3.8310	3.8310	1.3924	26.83	0.85	1.500			
0.4407	28201.64	3.8280	3.8280	1.4215	26.82	0.84	1.500			
0.4450	28479.26	3.8250	3.8251	1.4536	26.81	0.83	1.500			
0.4494	28760.91	3.8220	3.8221	1.4872	26.79	0.81	1.500			
0.4539	29047.51	3.8190	3.8190	1.5225	26.78	0.80	1.500			
0.4585	29345.61	3.8160	3.8160	1.5578	26.77	0.79	1.500			
0.4632	29644.66	3.8130	3.8130	1.5897	26.76	0.78	1.500			
0.4680	29951.21	3.8100	3.8100	1.6383	26.74	0.76	1.500			
0.4730	30272.13	3.8070	3.8071	1.6838	26.73	0.75	1.500			
0.4781	30599.84	3.8040	3.8039	1.7281	26.72	0.74	1.500			
0.4834	30934.94	3.8010	3.8010	1.7715	26.70	0.72	1.500			
0.4887	31279.15	3.7980	3.7980	1.8122	26.69	0.71	1.500			
0.4943	31634.03	3.7950	3.7950	1.8667	26.68	0.70	1.500			
