Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1978	12659.48	3.9350	3.9350	-0.1400	25.47	0.00	-0.750			
0.1983	12692.04	3.9320	3.9319	-0.1925	25.47	0.00	-0.750			
0.1990	12734.19	3.9290	3.9289	-0.2403	25.47	0.00	-0.750			
0.1998	12785.65	3.9260	3.9261	-0.2848	25.47	0.00	-0.750			
0.2007	12844.83	3.9230	3.9231	-0.3269	25.47	0.00	-0.750			
0.2018	12912.90	3.9200	3.9200	-0.3707	25.47	0.00	-0.750			
0.2029	12988.19	3.9170	3.9171	-0.4093	25.47	0.00	-0.750			
0.2042	13070.65	3.9140	3.9139	-0.4459	25.47	0.00	-0.750			
0.2056	13160.57	3.9110	3.9110	-0.4835	25.47	0.00	-0.750			
0.2072	13257.61	3.9080	3.9080	-0.5168	25.47	0.00	-0.750			
0.2088	13361.40	3.9050	3.9050	-0.5484	25.47	0.00	-0.750			
0.2105	13470.49	3.9020	3.9020	-0.5713	25.47	0.00	-0.750			
0.2122	13583.64	3.8990	3.8990	-0.5935	25.47	0.00	-0.750			
0.2141	13700.97	3.8960	3.8960	-0.6079	25.47	-0.00	-0.750			
0.2159	13819.72	3.8930	3.8930	-0.6213	25.47	-0.00	-0.750			
0.2178	13939.19	3.8900	3.8900	-0.6314	25.47	-0.00	-0.750			
0.2197	14061.63	3.8870	3.8870	-0.6426	25.46	-0.01	-0.750			
0.2217	14186.66	3.8840	3.8840	-0.6510	25.46	-0.01	-0.750			
0.2236	14312.82	3.8810	3.8809	-0.6592	25.46	-0.01	-0.750			
0.2256	14440.95	3.8780	3.8781	-0.6663	25.46	-0.01	-0.750			
0.2277	14570.10	3.8750	3.8750	-0.6724	25.46	-0.01	-0.750			
0.2297	14699.53	3.8720	3.8720	-0.6764	25.46	-0.01	-0.750			
0.2317	14829.29	3.8690	3.8690	-0.6780	25.46	-0.01	-0.750			
0.2338	14960.63	3.8660	3.8660	-0.6812	25.46	-0.01	-0.750			
0.2358	15092.45	3.8630	3.8630	-0.6849	25.46	-0.01	-0.750			
0.2379	15223.65	3.8600	3.8601	-0.6842	25.46	-0.01	-0.750			
0.2399	15355.66	3.8570	3.8570	-0.6847	25.46	-0.01	-0.750			
0.2420	15485.67	3.8540	3.8540	-0.6897	25.46	-0.01	-0.750			
0.2440	15618.24	3.8510	3.8510	-0.6946	25.47	-0.00	-0.750			
0.2461	15752.59	3.8480	3.8479	-0.6942	25.47	-0.00	-0.750			
0.2482	15886.59	3.8450	3.8450	-0.6941	25.47	-0.00	-0.750			
0.2503	16020.69	3.8420	3.8422	-0.6952	25.47	0.00	-0.750			
0.2524	16154.36	3.8390	3.8389	-0.6950	25.47	0.00	-0.750			
0.2545	16286.80	3.8360	3.8360	-0.6956	25.47	0.00	-0.750			
0.2566	16419.23	3.8330	3.8330	-0.6952	25.48	0.01	-0.750			
0.2586	16553.29	3.8300	3.8300	-0.6957	25.48	0.01	-0.750			
0.2607	16687.81	3.8270	3.8269	-0.6980	25.48	0.01	-0.750			
0.2628	16822.18	3.8240	3.8241	-0.6971	25.48	0.01	-0.750			
0.2649	16955.66	3.8210	3.8210	-0.6948	25.48	0.01	-0.750			
0.2670	17087.80	3.8180	3.8180	-0.6981	25.49	0.02	-0.750			
0.2691	17222.54	3.8150	3.8150	-0.6963	25.49	0.02	-0.750			
0.2712	17356.56	3.8120	3.8120	-0.6937	25.49	0.02	-0.750			
0.2733	17489.69	3.8090	3.8090	-0.6935	25.50	0.03	-0.750			
0.2754	17622.60	3.8060	3.8061	-0.6930	25.50	0.03	-0.750			
0.2774	17755.73	3.8030	3.8029	-0.6926	25.50	0.03	-0.750			
0.2795	17887.78	3.8000	3.8000	-0.6927	25.51	0.04	-0.750			
0.2816	18020.40	3.7970	3.7971	-0.6921	25.51	0.04	-0.750			
0.2837	18154.83	3.7940	3.7940	-0.6967	25.51	0.04	-0.750			
0.2858	18288.01	3.7910	3.7910	-0.6980	25.52	0.05	-0.750			
0.2878	18421.38	3.7880	3.7881	-0.6977	25.52	0.05	-0.750			
0.2899	18555.83	3.7850	3.7850	-0.6990	25.52	0.05	-0.750			
0.2920	18689.83	3.7820	3.7820	-0.7022	25.52	0.05	-0.750			
0.2941	18824.76	3.7790	3.7790	-0.7048	25.52	0.05	-0.750			
0.2963	18961.00	3.7760	3.7760	-0.7064	25.52	0.05	-0.750			
0.2984	19096.49	3.7730	3.7729	-0.7065	25.52	0.05	-0.750			
0.3005	19231.46	3.7700	3.7701	-0.7106	25.52	0.05	-0.750			
0.3026	19368.76	3.7670	3.7670	-0.7154	25.52	0.05	-0.750			
0.3048	19505.97	3.7640	3.7640	-0.7203	25.53	0.06	-0.750			
0.3070	19644.82	3.7610	3.7610	-0.7238	25.53	0.06	-0.750			
0.3091	19784.42	3.7580	3.7580	-0.7294	25.53	0.06	-0.750			
0.3113	19925.71	3.7550	3.7549	-0.7324	25.54	0.07	-0.750			
0.3135	20066.66	3.7520	3.7521	-0.7361	25.54	0.07	-0.750			
0.3157	20207.32	3.7490	3.7490	-0.7413	25.54	0.07	-0.750			
0.3180	20349.73	3.7460	3.7460	-0.7489	25.54	0.07	-0.750			
0.3202	20493.46	3.7430	3.7429	-0.7528	25.54	0.07	-0.750			
0.3225	20639.38	3.7400	3.7400	-0.7619	25.54	0.07	-0.750			
0.3248	20786.89	3.7370	3.7371	-0.7697	25.54	0.07	-0.750			
0.3271	20936.25	3.7340	3.7340	-0.7743	25.54	0.07	-0.750			
0.3294	21084.75	3.7310	3.7310	-0.7803	25.54	0.07	-0.750			
0.3318	21234.92	3.7280	3.7280	-0.7871	25.55	0.08	-0.750			
0.3342	21386.23	3.7250	3.7250	-0.7947	25.55	0.08	-0.750			
0.3366	21540.42	3.7220	3.7220	-0.8050	25.55	0.08	-0.750			
0.3390	21695.41	3.7190	3.7190	-0.8117	25.55	0.08	-0.750			
0.3414	21850.89	3.7160	3.7160	-0.8272	25.55	0.08	-0.750			
0.3439	22011.59	3.7130	3.7131	-0.8397	25.54	0.07	-0.750			
0.3465	22174.28	3.7100	3.7099	-0.8460	25.54	0.07	-0.750			
0.3490	22337.76	3.7070	3.7069	-0.8591	25.54	0.07	-0.750			
0.3516	22503.23	3.7040	3.7041	-0.8723	25.54	0.07	-0.750			
0.3542	22671.81	3.7010	3.7009	-0.8847	25.54	0.07	-0.750			
0.3569	22842.50	3.6980	3.6979	-0.8991	25.54	0.07	-0.750			
0.3596	23014.06	3.6950	3.6950	-0.9115	25.54	0.07	-0.750			
0.3624	23193.13	3.6920	3.6921	-0.9350	25.54	0.07	-0.750			
0.3652	23374.07	3.6890	3.6890	-0.9571	25.54	0.07	-0.750			
0.3681	23558.30	3.6860	3.6860	-0.9746	25.54	0.07	-0.750			
0.3711	23748.75	3.6830	3.6830	-0.9951	25.54	0.07	-0.750			
0.3741	23942.47	3.6800	3.6799	-1.0152	25.54	0.07	-0.750			
0.3772	24138.70	3.6770	3.6770	-1.0381	25.54	0.07	-0.750			
0.3803	24340.25	3.6740	3.6740	-1.0582	25.53	0.06	-0.750			
0.3835	24545.73	3.6710	3.6709	-1.0777	25.53	0.06	-0.750			
0.3868	24753.35	3.6680	3.6681	-1.0960	25.52	0.05	-0.750			
0.3901	24965.29	3.6650	3.6650	-1.1303	25.52	0.05	-0.750			
0.3935	25185.78	3.6620	3.6620	-1.1583	25.52	0.05	-0.750			
0.3970	25410.84	3.6590	3.6589	-1.1846	25.51	0.04	-0.750			
0.4006	25640.82	3.6560	3.6561	-1.2065	25.51	0.04	-0.750			
0.4043	25877.45	3.6530	3.6531	-1.2367	25.51	0.04	-0.750			
0.4081	26116.63	3.6500	3.6500	-1.2611	25.50	0.03	-0.750			
0.4119	26359.38	3.6470	3.6470	-1.2892	25.50	0.03	-0.750			
0.4158	26608.77	3.6440	3.6440	-1.3166	25.50	0.03	-0.750			
0.4198	26866.42	3.6410	3.6409	-1.3432	25.50	0.03	-0.750			
0.4239	27128.13	3.6380	3.6381	-1.3766	25.50	0.03	-0.750			
0.4281	27396.82	3.6350	3.6350	-1.3995	25.50	0.03	-0.750			
0.4323	27665.98	3.6320	3.6320	-1.4394	25.49	0.02	-0.750			
0.4367	27946.08	3.6290	3.6290	-1.4706	25.49	0.02	-0.750			
0.4411	28230.34	3.6260	3.6259	-1.4995	25.48	0.01	-0.750			
0.4457	28523.82	3.6230	3.6232	-1.5389	25.48	0.01	-0.750			
0.4504	28822.58	3.6200	3.6200	-1.5667	25.47	-0.00	-0.750			
0.4551	29125.34	3.6170	3.6171	-1.5969	25.47	-0.00	-0.750			
0.4600	29438.05	3.6140	3.6139	-1.6237	25.46	-0.01	-0.750			
0.4649	29750.78	3.6110	3.6109	-1.6545	25.46	-0.01	-0.750			
0.4699	30072.17	3.6080	3.6081	-1.6823	25.45	-0.02	-0.750			
0.4750	30398.04	3.6050	3.6051	-1.7070	25.45	-0.02	-0.750			
0.4801	30726.28	3.6020	3.6020	-1.7465	25.45	-0.02	-0.750			
0.4854	31066.10	3.5990	3.5989	-1.7801	25.44	-0.03	-0.750			
0.4907	31406.59	3.5960	3.5962	-1.8154	25.43	-0.04	-0.750			
0.4963	31763.17	3.5930	3.5930	-1.8457	25.43	-0.04	-0.750			
0.5019	32119.37	3.5900	3.5900	-1.8814	25.42	-0.05	-0.750			
0.5076	32483.98	3.5870	3.5870	-1.9106	25.41	-0.06	-0.750			
0.5134	32857.62	3.5840	3.5839	-1.9365	25.41	-0.06	-0.750			
0.5192	33228.37	3.5810	3.5811	-1.9482	25.41	-0.06	-0.750			
0.5251	33605.05	3.5780	3.5780	-1.9851	25.41	-0.06	-0.750			
0.5311	33991.61	3.5750	3.5748	-1.9878	25.41	-0.06	-0.750			
