Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2920	18685.75	3.9720	3.9720	0.8731	26.96	1.00	1.500			
0.2946	18852.35	3.9690	3.9690	0.8703	26.96	1.00	1.500			
0.2972	19019.27	3.9660	3.9660	0.8756	26.96	1.00	1.500			
0.2998	19188.24	3.9630	3.9630	0.8810	26.95	0.99	1.500			
0.3025	19358.26	3.9600	3.9600	0.8828	26.95	0.99	1.500			
0.3051	19528.70	3.9570	3.9570	0.8851	26.94	0.98	1.500			
0.3078	19698.34	3.9540	3.9540	0.8866	26.94	0.98	1.500			
0.3105	19868.94	3.9510	3.9510	0.8910	26.93	0.97	1.500			
0.3131	20039.17	3.9480	3.9478	0.8924	26.93	0.97	1.500			
0.3158	20209.86	3.9450	3.9451	0.8955	26.93	0.97	1.500			
0.3185	20382.68	3.9420	3.9420	0.9017	26.92	0.96	1.500			
0.3212	20556.85	3.9390	3.9390	0.9097	26.92	0.96	1.500			
0.3239	20731.77	3.9360	3.9361	0.9094	26.91	0.95	1.500			
0.3267	20907.37	3.9330	3.9330	0.9174	26.91	0.95	1.500			
0.3294	21084.09	3.9300	3.9300	0.9199	26.90	0.94	1.500			
0.3322	21260.73	3.9270	3.9271	0.9278	26.90	0.94	1.500			
0.3350	21438.92	3.9240	3.9239	0.9320	26.90	0.94	1.500			
0.3378	21618.16	3.9210	3.9209	0.9394	26.89	0.93	1.500			
0.3406	21799.32	3.9180	3.9181	0.9432	26.89	0.93	1.500			
0.3435	21981.36	3.9150	3.9150	0.9513	26.88	0.92	1.500			
0.3463	22165.00	3.9120	3.9120	0.9602	26.88	0.92	1.500			
0.3492	22350.24	3.9090	3.9091	0.9712	26.87	0.91	1.500			
0.3521	22536.24	3.9060	3.9059	0.9709	26.87	0.91	1.500			
0.3551	22724.29	3.9030	3.9030	0.9788	26.86	0.90	1.500			
0.3580	22911.65	3.9000	3.9001	0.9868	26.86	0.90	1.500			
0.3610	23102.52	3.8970	3.8970	0.9942	26.85	0.89	1.500			
0.3640	23293.43	3.8940	3.8939	0.9992	26.85	0.89	1.500			
