Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2009	12856.66	3.9260	3.9258	-0.1088	25.74	-0.02	-1.500			
0.2013	12881.28	3.9230	3.9229	-0.1383	25.74	-0.02	-1.500			
0.2017	12910.21	3.9200	3.9200	-0.1640	25.74	-0.02	-1.500			
0.2023	12944.26	3.9170	3.9170	-0.1895	25.74	-0.02	-1.500			
0.2029	12983.18	3.9140	3.9141	-0.2146	25.74	-0.02	-1.500			
0.2035	13027.18	3.9110	3.9109	-0.2404	25.75	-0.01	-1.500			
0.2043	13076.31	3.9080	3.9080	-0.2635	25.75	-0.01	-1.500			
0.2051	13129.08	3.9050	3.9049	-0.2859	25.75	-0.01	-1.500			
0.2060	13186.04	3.9020	3.9021	-0.3086	25.75	-0.01	-1.500			
0.2070	13247.75	3.8990	3.8990	-0.3305	25.75	-0.01	-1.500			
0.2080	13313.03	3.8960	3.8960	-0.3530	25.75	-0.01	-1.500			
0.2091	13382.95	3.8930	3.8929	-0.3742	25.75	-0.01	-1.500			
0.2103	13456.89	3.8900	3.8901	-0.3954	25.75	-0.01	-1.500			
0.2115	13535.52	3.8870	3.8870	-0.4171	25.75	-0.01	-1.500			
0.2128	13617.75	3.8840	3.8840	-0.4368	25.75	-0.01	-1.500			
0.2141	13703.40	3.8810	3.8810	-0.4576	25.75	-0.01	-1.500			
0.2155	13793.55	3.8780	3.8780	-0.4741	25.75	-0.01	-1.500			
0.2170	13886.31	3.8750	3.8749	-0.4910	25.76	-0.00	-1.500			
0.2185	13982.83	3.8720	3.8721	-0.5085	25.76	-0.00	-1.500			
0.2200	14082.22	3.8690	3.8689	-0.5224	25.76	-0.00	-1.500			
0.2216	14184.11	3.8660	3.8660	-0.5375	25.76	-0.00	-1.500			
0.2233	14289.07	3.8630	3.8630	-0.5489	25.76	0.00	-1.500			
0.2249	14395.73	3.8600	3.8600	-0.5591	25.76	0.00	-1.500			
0.2266	14504.69	3.8570	3.8570	-0.5713	25.76	0.00	-1.500			
0.2284	14615.16	3.8540	3.8540	-0.5808	25.76	0.00	-1.500			
0.2301	14727.50	3.8510	3.8510	-0.5902	25.77	0.01	-1.500			
0.2319	14842.66	3.8480	3.8480	-0.5972	25.77	0.01	-1.500			
