Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1989	12731.78	3.9270	3.9269	-0.0959	25.97	-0.01	-1.500			
0.1993	12753.81	3.9240	3.9238	-0.1263	25.97	-0.01	-1.500			
0.1997	12780.90	3.9210	3.9209	-0.1530	25.97	-0.01	-1.500			
0.2002	12813.31	3.9180	3.9180	-0.1777	25.97	-0.01	-1.500			
0.2008	12849.91	3.9150	3.9151	-0.2018	25.97	-0.01	-1.500			
0.2014	12891.58	3.9120	3.9120	-0.2271	25.97	-0.01	-1.500			
0.2021	12937.27	3.9090	3.9091	-0.2500	25.97	-0.01	-1.500			
0.2029	12987.66	3.9060	3.9059	-0.2722	25.97	-0.01	-1.500			
0.2038	13042.01	3.9030	3.9030	-0.2949	25.97	-0.01	-1.500			
0.2047	13101.10	3.9000	3.9000	-0.3167	25.98	-0.00	-1.500			
0.2057	13164.07	3.8970	3.8970	-0.3374	25.98	-0.00	-1.500			
0.2067	13231.09	3.8940	3.8940	-0.3584	25.98	-0.00	-1.500			
0.2078	13301.65	3.8910	3.8910	-0.3793	25.98	-0.00	-1.500			
0.2090	13376.67	3.8880	3.8879	-0.4001	25.98	-0.00	-1.500			
0.2102	13455.53	3.8850	3.8850	-0.4214	25.98	0.00	-1.500			
0.2115	13538.23	3.8820	3.8820	-0.4414	25.98	0.00	-1.500			
0.2129	13626.49	3.8790	3.8789	-0.4589	25.98	0.00	-1.500			
0.2143	13716.70	3.8760	3.8760	-0.4743	25.98	0.00	-1.500			
0.2158	13809.65	3.8730	3.8731	-0.4893	25.98	0.00	-1.500			
0.2173	13904.35	3.8700	3.8701	-0.5037	25.99	0.01	-1.500			
0.2188	14002.57	3.8670	3.8669	-0.5177	25.99	0.01	-1.500			
0.2204	14103.13	3.8640	3.8640	-0.5305	25.99	0.01	-1.500			
0.2220	14206.74	3.8610	3.8609	-0.5421	25.99	0.01	-1.500			
0.2236	14312.74	3.8580	3.8581	-0.5534	25.99	0.01	-1.500			
0.2253	14420.85	3.8550	3.8550	-0.5618	25.99	0.01	-1.500			
0.2270	14528.99	3.8520	3.8520	-0.5699	25.99	0.01	-1.500			
0.2287	14638.15	3.8490	3.8490	-0.5778	25.99	0.01	-1.500			
0.2305	14750.79	3.8460	3.8460	-0.5841	26.00	0.02	-1.500			
0.2322	14863.95	3.8430	3.8430	-0.5909	26.00	0.02	-1.500			
0.2340	14979.09	3.8400	3.8401	-0.5960	26.00	0.02	-1.500			
0.2358	15093.95	3.8370	3.8370	-0.5981	26.00	0.02	-1.500			
0.2376	15209.32	3.8340	3.8341	-0.6027	26.00	0.02	-1.500			
0.2394	15324.53	3.8310	3.8310	-0.6062	26.01	0.03	-1.500			
0.2413	15440.81	3.8280	3.8280	-0.6096	26.01	0.03	-1.500			
0.2431	15559.15	3.8250	3.8250	-0.6159	26.01	0.03	-1.500			
0.2450	15677.76	3.8220	3.8219	-0.6179	26.02	0.04	-1.500			
0.2468	15796.92	3.8190	3.8190	-0.6217	26.02	0.04	-1.500			
0.2487	15917.18	3.8160	3.8160	-0.6237	26.02	0.04	-1.500			
0.2506	16036.70	3.8130	3.8130	-0.6236	26.02	0.04	-1.500			
0.2525	16156.81	3.8100	3.8100	-0.6235	26.03	0.05	-1.500			
0.2543	16276.71	3.8070	3.8071	-0.6244	26.03	0.05	-1.500			
0.2562	16396.06	3.8040	3.8040	-0.6254	26.03	0.05	-1.500			
0.2581	16515.64	3.8010	3.8010	-0.6285	26.04	0.06	-1.500			
0.2599	16635.55	3.7980	3.7981	-0.6307	26.04	0.06	-1.500			
0.2618	16757.83	3.7950	3.7950	-0.6341	26.04	0.06	-1.500			
0.2638	16880.80	3.7920	3.7919	-0.6372	26.05	0.07	-1.500			
0.2657	17003.88	3.7890	3.7891	-0.6392	26.05	0.07	-1.500			
0.2676	17126.64	3.7860	3.7860	-0.6397	26.06	0.08	-1.500			
0.2695	17249.64	3.7830	3.7830	-0.6403	26.06	0.08	-1.500			
0.2714	17372.28	3.7800	3.7800	-0.6421	26.07	0.09	-1.500			
0.2734	17494.49	3.7770	3.7770	-0.6435	26.07	0.09	-1.500			
0.2753	17618.48	3.7740	3.7740	-0.6473	26.08	0.10	-1.500			
0.2772	17742.76	3.7710	3.7710	-0.6523	26.08	0.10	-1.500			
0.2792	17868.22	3.7680	3.7679	-0.6573	26.09	0.11	-1.500			
0.2812	17995.55	3.7650	3.7651	-0.6597	26.09	0.11	-1.500			
0.2832	18123.17	3.7620	3.7620	-0.6606	26.10	0.12	-1.500			
0.2852	18250.52	3.7590	3.7590	-0.6632	26.10	0.12	-1.500			
0.2872	18378.53	3.7560	3.7560	-0.6657	26.10	0.12	-1.500			
0.2891	18505.20	3.7530	3.7530	-0.6668	26.11	0.13	-1.500			
0.2911	18632.68	3.7500	3.7500	-0.6711	26.11	0.13	-1.500			
0.2932	18762.07	3.7470	3.7471	-0.6759	26.12	0.14	-1.500			
0.2952	18893.73	3.7440	3.7439	-0.6806	26.12	0.14	-1.500			
0.2973	19024.74	3.7410	3.7410	-0.6819	26.13	0.15	-1.500			
0.2993	19155.34	3.7380	3.7380	-0.6855	26.13	0.15	-1.500			
0.3014	19286.98	3.7350	3.7351	-0.6918	26.14	0.16	-1.500			
0.3034	19419.56	3.7320	3.7319	-0.6986	26.14	0.16	-1.500			
0.3055	19553.82	3.7290	3.7290	-0.7081	26.15	0.17	-1.500			
0.3077	19690.69	3.7260	3.7260	-0.7145	26.15	0.17	-1.500			
0.3098	19828.75	3.7230	3.7229	-0.7235	26.16	0.18	-1.500			
0.3120	19969.84	3.7200	3.7200	-0.7297	26.16	0.18	-1.500			
0.3142	20109.76	3.7170	3.7169	-0.7371	26.17	0.19	-1.500			
0.3164	20251.32	3.7140	3.7141	-0.7454	26.17	0.19	-1.500			
0.3187	20395.58	3.7110	3.7109	-0.7536	26.18	0.20	-1.500			
0.3210	20541.43	3.7080	3.7080	-0.7606	26.19	0.21	-1.500			
0.3233	20689.17	3.7050	3.7051	-0.7685	26.19	0.21	-1.500			
0.3256	20836.23	3.7020	3.7020	-0.7775	26.20	0.22	-1.500			
0.3279	20986.99	3.6990	3.6990	-0.7849	26.20	0.22	-1.500			
0.3303	21137.08	3.6960	3.6960	-0.7893	26.21	0.23	-1.500			
0.3327	21289.74	3.6930	3.6930	-0.7971	26.21	0.23	-1.500			
0.3351	21443.89	3.6900	3.6901	-0.8101	26.22	0.24	-1.500			
0.3375	21600.53	3.6870	3.6870	-0.8185	26.22	0.24	-1.500			
0.3400	21758.46	3.6840	3.6839	-0.8265	26.23	0.25	-1.500			
0.3425	21916.86	3.6810	3.6810	-0.8360	26.23	0.25	-1.500			
0.3450	22079.07	3.6780	3.6780	-0.8459	26.24	0.26	-1.500			
0.3475	22241.83	3.6750	3.6750	-0.8556	26.24	0.26	-1.500			
0.3501	22406.64	3.6720	3.6719	-0.8672	26.25	0.27	-1.500			
0.3527	22573.51	3.6690	3.6691	-0.8750	26.26	0.28	-1.500			
0.3554	22744.24	3.6660	3.6660	-0.8849	26.26	0.28	-1.500			
0.3581	22915.23	3.6630	3.6630	-0.8958	26.27	0.29	-1.500			
0.3607	23087.98	3.6600	3.6600	-0.9071	26.27	0.29	-1.500			
0.3635	23262.70	3.6570	3.6570	-0.9187	26.28	0.30	-1.500			
0.3662	23439.64	3.6540	3.6540	-0.9290	26.28	0.30	-1.500			
0.3690	23619.05	3.6510	3.6511	-0.9391	26.29	0.31	-1.500			
0.3719	23801.31	3.6480	3.6480	-0.9531	26.29	0.31	-1.500			
0.3748	23986.04	3.6450	3.6450	-0.9633	26.30	0.32	-1.500			
0.3777	24171.82	3.6420	3.6420	-0.9682	26.31	0.33	-1.500			
0.3806	24358.44	3.6390	3.6391	-0.9760	26.31	0.33	-1.500			
0.3835	24545.64	3.6360	3.6360	-0.9908	26.32	0.34	-1.500			
0.3865	24736.91	3.6330	3.6330	-1.0036	26.32	0.34	-1.500			
0.3895	24931.07	3.6300	3.6299	-1.0159	26.33	0.35	-1.500			
0.3926	25127.17	3.6270	3.6271	-1.0267	26.33	0.35	-1.500			
0.3957	25326.65	3.6240	3.6240	-1.0456	26.34	0.36	-1.500			
0.3989	25529.29	3.6210	3.6210	-1.0592	26.34	0.36	-1.500			
0.4021	25733.08	3.6180	3.6179	-1.0717	26.35	0.37	-1.500			
0.4053	25939.20	3.6150	3.6150	-1.0833	26.35	0.37	-1.500			
0.4086	26149.50	3.6120	3.6120	-1.1002	26.36	0.38	-1.500			
0.4119	26362.84	3.6090	3.6091	-1.1108	26.36	0.38	-1.500			
0.4153	26578.29	3.6060	3.6060	-1.1249	26.37	0.39	-1.500			
0.4187	26793.63	3.6030	3.6030	-1.1368	26.37	0.39	-1.500			
0.4221	27012.49	3.6000	3.6001	-1.1521	26.38	0.40	-1.500			
0.4255	27234.95	3.5970	3.5970	-1.1665	26.38	0.40	-1.500			
0.4291	27461.76	3.5940	3.5940	-1.1810	26.39	0.41	-1.500			
0.4327	27690.23	3.5910	3.5910	-1.1920	26.40	0.42	-1.500			
0.4363	27920.58	3.5880	3.5881	-1.2130	26.40	0.42	-1.500			
0.4399	28153.90	3.5850	3.5850	-1.2258	26.41	0.43	-1.500			
0.4436	28389.87	3.5820	3.5819	-1.2413	26.41	0.43	-1.500			
0.4473	28629.99	3.5790	3.5791	-1.2573	26.42	0.44	-1.500			
0.4512	28874.64	3.5760	3.5760	-1.2781	26.43	0.45	-1.500			
0.4550	29122.38	3.5730	3.5729	-1.2930	26.43	0.45	-1.500			
0.4590	29373.33	3.5700	3.5700	-1.3060	26.44	0.46	-1.500			
0.4629	29622.93	3.5670	3.5670	-1.3250	26.44	0.46	-1.500			
0.4669	29879.08	3.5640	3.5640	-1.3473	26.45	0.47	-1.500			
0.4709	30139.64	3.5610	3.5609	-1.3670	26.46	0.48	-1.500			
0.4751	30404.48	3.5580	3.5580	-1.3814	26.46	0.48	-1.500			
0.4793	30672.54	3.5550	3.5550	-1.4013	26.47	0.49	-1.500			
0.4835	30942.59	3.5520	3.5520	-1.4213	26.48	0.50	-1.500			
0.4878	31217.41	3.5490	3.5490	-1.4398	26.48	0.50	-1.500			
0.4921	31493.82	3.5460	3.5459	-1.4555	26.49	0.51	-1.500			
0.4965	31775.70	3.5430	3.5430	-1.4755	26.50	0.52	-1.500			
0.5010	32062.00	3.5400	3.5400	-1.4988	26.51	0.53	-1.500			
0.5055	32354.34	3.5370	3.5371	-1.5233	26.51	0.53	-1.500			
0.5101	32646.77	3.5340	3.5340	-1.5387	26.52	0.54	-1.500			
0.5147	32943.36	3.5310	3.5310	-1.5514	26.53	0.55	-1.500			
0.5194	33243.90	3.5280	3.5280	-1.5734	26.53	0.55	-1.500			
0.5242	33549.22	3.5250	3.5256	-1.5841	26.54	0.56	-1.497	0.373	0.541	
0.5290	33857.34	3.5220	3.5220	-1.5973	26.55	0.57	-1.500			
0.5338	34164.41	3.5190	3.5190	-1.6032	26.56	0.58	-1.500			
0.5386	34472.42	3.5160	3.5159	-1.6140	26.57	0.59	-1.500			
0.5434	34780.79	3.5130	3.5130	-1.6242	26.57	0.59	-1.500			
0.5484	35095.14	3.5100	3.5099	-1.6352	26.58	0.60	-1.500			
0.5533	35408.89	3.5070	3.5070	-1.6430	26.59	0.61	-1.500			
0.5583	35729.39	3.5040	3.5040	-1.6619	26.60	0.62	-1.500			
0.5633	36048.87	3.5010	3.5011	-1.6646	26.61	0.63	-1.500			
0.5683	36370.39	3.4980	3.4979	-1.6652	26.62	0.64	-1.500			
0.5733	36690.56	3.4950	3.4950	-1.6725	26.63	0.65	-1.500			
0.5783	37014.02	3.4920	3.4920	-1.6736	26.64	0.66	-1.500			
0.5834	37338.36	3.4890	3.4889	-1.6688	26.65	0.67	-1.500			
0.5884	37655.52	3.4860	3.4860	-1.6567	26.66	0.68	-1.500			
0.5933	37971.61	3.4830	3.4830	-1.6482	26.67	0.69	-1.500			
0.5982	38286.41	3.4800	3.4800	-1.6434	26.68	0.70	-1.500			
0.6031	38599.33	3.4770	3.4769	-1.6294	26.69	0.71	-1.500			
0.6081	38917.30	3.4740	3.4741	-1.6195	26.71	0.73	-1.500			
0.6129	39227.63	3.4710	3.4711	-1.6063	26.72	0.74	-1.500			
0.6177	39534.53	3.4680	3.4680	-1.5978	26.73	0.75	-1.500			
0.6225	39839.82	3.4650	3.4650	-1.5773	26.74	0.76	-1.500			
0.6272	40139.48	3.4620	3.4619	-1.5534	26.75	0.77	-1.500			
