Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2896	18534.18	3.9680	3.9680	0.8743	27.28	1.32	1.500			
0.2922	18703.49	3.9650	3.9650	0.8853	27.27	1.31	1.500			
0.2949	18873.38	3.9620	3.9620	0.8970	27.27	1.31	1.500			
0.2976	19048.19	3.9590	3.9590	0.9022	27.27	1.31	1.500			
0.3004	19222.61	3.9560	3.9560	0.9066	27.27	1.31	1.500			
0.3031	19398.77	3.9530	3.9530	0.9075	27.27	1.31	1.500			
0.3058	19574.25	3.9500	3.9500	0.9105	27.26	1.30	1.500			
0.3085	19747.06	3.9470	3.9470	0.9121	27.26	1.30	1.500			
0.3113	19922.40	3.9440	3.9440	0.9164	27.26	1.30	1.500			
0.3140	20096.52	3.9410	3.9409	0.9157	27.26	1.30	1.500			
0.3168	20273.81	3.9380	3.9381	0.9271	27.25	1.29	1.500			
0.3196	20451.45	3.9350	3.9351	0.9367	27.25	1.29	1.500			
0.3224	20633.09	3.9320	3.9318	0.9433	27.25	1.29	1.500			
0.3252	20815.21	3.9290	3.9290	0.9459	27.24	1.28	1.500			
0.3281	20997.83	3.9260	3.9260	0.9492	27.24	1.28	1.500			
0.3310	21181.39	3.9230	3.9231	0.9618	27.23	1.27	1.500			
0.3339	21366.67	3.9200	3.9199	0.9700	27.23	1.27	1.500			
0.3368	21552.41	3.9170	3.9169	0.9663	27.22	1.26	1.500			
0.3397	21738.02	3.9140	3.9141	0.9734	27.22	1.26	1.500			
0.3426	21926.13	3.9110	3.9110	0.9859	27.21	1.25	1.500			
0.3456	22115.77	3.9080	3.9079	0.9925	27.20	1.24	1.500			
0.3485	22305.25	3.9050	3.9049	1.0021	27.20	1.24	1.500			
0.3515	22497.27	3.9020	3.9021	1.0104	27.20	1.24	1.500			
0.3546	22694.80	3.8990	3.8990	1.0209	27.19	1.23	1.500			
0.3577	22893.59	3.8960	3.8959	1.0324	27.19	1.23	1.500			
0.3608	23093.10	3.8930	3.8931	1.0296	27.18	1.22	1.500			
0.3639	23289.99	3.8900	3.8900	1.0352	27.18	1.22	1.500			
0.3670	23487.01	3.8870	3.8870	1.0520	27.18	1.22	1.500			
0.3701	23689.16	3.8840	3.8840	1.0659	27.17	1.21	1.500			
0.3734	23895.22	3.8810	3.8808	1.0775	27.17	1.21	1.500			
0.3766	24104.09	3.8780	3.8781	1.0923	27.16	1.20	1.500			
0.3800	24317.30	3.8750	3.8751	1.1059	27.15	1.19	1.500			
0.3833	24532.42	3.8720	3.8719	1.1170	27.14	1.18	1.500			
0.3866	24744.51	3.8690	3.8690	1.1270	27.13	1.17	1.500			
0.3900	24960.81	3.8660	3.8660	1.1415	27.12	1.16	1.500			
0.3935	25181.73	3.8630	3.8629	1.1626	27.11	1.15	1.500			
0.3970	25406.96	3.8600	3.8601	1.1850	27.10	1.14	1.500			
0.4006	25637.14	3.8570	3.8570	1.2017	27.09	1.13	1.500			
0.4042	25869.17	3.8540	3.8540	1.2243	27.09	1.13	1.500			
0.4079	26107.80	3.8510	3.8510	1.2400	27.08	1.12	1.500			
0.4117	26346.36	3.8480	3.8480	1.2559	27.07	1.11	1.500			
0.4155	26589.88	3.8450	3.8449	1.2756	27.06	1.10	1.500			
0.4193	26835.61	3.8420	3.8420	1.2941	27.06	1.10	1.500			
0.4232	27084.96	3.8390	3.8390	1.3131	27.05	1.09	1.500			
0.4272	27338.50	3.8360	3.8360	1.3410	27.04	1.08	1.500			
0.4312	27598.21	3.8330	3.8330	1.3587	27.03	1.07	1.500			
0.4353	27862.05	3.8300	3.8300	1.3912	27.01	1.05	1.500			
0.4395	28129.61	3.8270	3.8270	1.4226	27.00	1.04	1.500			
0.4438	28405.37	3.8240	3.8240	1.4599	26.99	1.03	1.500			
0.4483	28688.38	3.8210	3.8209	1.4928	26.98	1.02	1.500			
0.4528	28978.70	3.8180	3.8180	1.5321	26.97	1.01	1.500			
0.4574	29276.13	3.8150	3.8150	1.5708	26.95	0.99	1.500			
0.4622	29583.42	3.8120	3.8119	1.6147	26.94	0.98	1.500			
0.4671	29895.35	3.8090	3.8090	1.6489	26.93	0.97	1.500			
0.4721	30214.66	3.8060	3.8060	1.6965	26.91	0.95	1.500			
0.4773	30545.03	3.8030	3.8030	1.7417	26.90	0.94	1.500			
0.4826	30883.35	3.8000	3.8000	1.7917	26.88	0.92	1.500			
0.4880	31232.68	3.7970	3.7970	1.8413	26.86	0.90	1.500			
0.4936	31590.07	3.7940	3.7940	1.9011	26.84	0.88	1.500			
0.4994	31960.43	3.7910	3.7910	1.9614	26.82	0.86	1.500			
0.5054	32343.99	3.7880	3.7879	1.9951	26.80	0.84	1.500			
0.5114	32729.91	3.7850	3.7851	2.0709	26.78	0.82	1.500			
0.5177	33133.22	3.7820	3.7820	2.1328	26.76	0.80	1.500			
0.5242	33549.95	3.7790	3.7789	2.1894	26.73	0.77	1.500			
0.5309	33974.55	3.7760	3.7761	2.2416	26.70	0.74	1.500			
0.5378	34416.28	3.7730	3.7730	2.3071	26.67	0.71	1.500			
0.5447	34860.96	3.7700	3.7700	2.3321	26.64	0.68	1.500			
0.5518	35312.88	3.7670	3.7671	2.3992	26.62	0.66	1.500			
0.5591	35780.48	3.7640	3.7639	2.4680	26.59	0.63	1.500			
0.5666	36262.24	3.7610	3.7609	2.5059	26.56	0.60	1.500	0.369	0.450	
0.5742	36748.99	3.7580	3.7581	2.5092	26.53	0.57	1.500			
0.5818	37235.23	3.7550	3.7550	2.4794	26.51	0.55	1.500			
0.5892	37705.69	3.7520	3.7520	2.4268	26.48	0.52	1.500			
0.5963	38162.90	3.7490	3.7490	2.3801	26.45	0.49	1.500			
0.6035	38622.57	3.7460	3.7460	2.3314	26.43	0.47	1.500			
0.6103	39057.83	3.7430	3.7430	2.2724	26.41	0.45	1.500			
0.6170	39486.23	3.7400	3.7401	2.2495	26.39	0.43	1.500			
0.6237	39915.79	3.7370	3.7369	2.2459	26.37	0.41	1.500			
0.6304	40346.74	3.7340	3.7340	2.2353	26.35	0.39	1.500			
0.6371	40775.03	3.7310	3.7311	2.2624	26.33	0.37	1.500			
0.6439	41207.62	3.7280	3.7280	2.2566	26.31	0.35	1.500			
0.6506	41640.01	3.7250	3.7250	2.2855	26.29	0.33	1.500			
0.6575	42078.78	3.7220	3.7221	2.3153	26.28	0.32	1.500			
0.6645	42527.17	3.7190	3.7190	2.3687	26.26	0.30	1.500			
0.6716	42983.22	3.7160	3.7159	2.4506	26.24	0.28	1.500			
0.6791	43460.94	3.7130	3.7130	2.5358	26.22	0.26	1.500			
0.6869	43963.87	3.7100	3.7101	2.6106	26.21	0.25	1.500			
0.6949	44474.87	3.7070	3.7070	2.7486	26.19	0.23	1.500			
0.7032	45007.39	3.7040	3.7039	2.8704	26.17	0.21	1.500			
0.7123	45585.06	3.7010	3.7011	3.0013	26.15	0.19	1.500			
0.7217	46188.27	3.6980	3.6979	3.0728	26.13	0.17	1.500			
0.7307	46767.35	3.6950	3.6949	2.8941	26.12	0.16	1.500			
0.7393	47314.35	3.6920	3.6921	2.7776	26.10	0.14	1.500			
0.7475	47837.58	3.6890	3.6888	2.6067	26.09	0.13	1.500			
0.7550	48319.32	3.6860	3.6860	2.3876	26.08	0.12	1.500			
0.7619	48761.11	3.6830	3.6830	2.1812	26.07	0.11	1.500			
0.7679	49148.55	3.6800	3.6801	1.9679	26.07	0.11	1.500			
0.7736	49509.15	3.6770	3.6770	1.8152	26.06	0.10	1.500			
0.7786	49832.18	3.6740	3.6740	1.6790	26.05	0.09	1.500			
0.7835	50141.80	3.6710	3.6710	1.5704	26.05	0.09	1.500			
0.7880	50431.91	3.6680	3.6680	1.4721	26.04	0.08	1.500			
0.7923	50704.33	3.6650	3.6651	1.3969	26.04	0.08	1.500			
0.7963	50962.32	3.6620	3.6621	1.3259	26.03	0.07	1.500			
0.8001	51206.79	3.6590	3.6589	1.2735	26.03	0.07	1.500			
0.8038	51441.17	3.6560	3.6559	1.2285	26.02	0.06	1.500			
0.8073	51668.22	3.6530	3.6531	1.2125	26.02	0.06	1.500			
0.8109	51899.74	3.6500	3.6500	1.1967	26.01	0.05	1.500			
0.8145	52126.48	3.6470	3.6469	1.2093	26.01	0.05	1.500			
0.8180	52354.76	3.6440	3.6441	1.2263	26.01	0.05	1.500			
