Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2733	17492.92	3.9860	3.9860	0.8350	27.26	1.28	1.500			
0.2758	17652.82	3.9830	3.9830	0.8387	27.25	1.27	1.500			
0.2784	17815.02	3.9800	3.9800	0.8460	27.25	1.27	1.500			
0.2809	17978.26	3.9770	3.9770	0.8516	27.25	1.27	1.500			
0.2835	18143.08	3.9740	3.9740	0.8552	27.24	1.26	1.500			
0.2860	18306.87	3.9710	3.9710	0.8585	27.24	1.26	1.500			
0.2886	18473.10	3.9680	3.9680	0.8605	27.23	1.25	1.500			
0.2912	18637.91	3.9650	3.9648	0.8662	27.23	1.25	1.500			
0.2938	18803.01	3.9620	3.9620	0.8696	27.23	1.25	1.500			
0.2964	18971.00	3.9590	3.9590	0.8765	27.22	1.24	1.500			
0.2991	19140.90	3.9560	3.9559	0.8793	27.22	1.24	1.500			
0.3017	19310.27	3.9530	3.9530	0.8843	27.21	1.23	1.500			
0.3044	19480.11	3.9500	3.9501	0.8881	27.21	1.23	1.500			
0.3071	19651.41	3.9470	3.9470	0.8931	27.20	1.22	1.500			
0.3097	19822.55	3.9440	3.9439	0.8929	27.20	1.22	1.500			
0.3124	19994.75	3.9410	3.9411	0.8998	27.20	1.22	1.500			
0.3151	20167.73	3.9380	3.9380	0.9053	27.19	1.21	1.500			
0.3179	20342.51	3.9350	3.9350	0.9086	27.19	1.21	1.500			
0.3206	20517.14	3.9320	3.9320	0.9082	27.18	1.20	1.500			
0.3233	20691.66	3.9290	3.9290	0.9111	27.17	1.19	1.500			
0.3260	20866.18	3.9260	3.9260	0.9182	27.17	1.19	1.500			
0.3288	21042.90	3.9230	3.9230	0.9228	27.16	1.18	1.500			
0.3316	21219.90	3.9200	3.9199	0.9259	27.15	1.17	1.500			
0.3343	21398.17	3.9170	3.9170	0.9326	27.15	1.17	1.500			
0.3372	21578.15	3.9140	3.9140	0.9421	27.14	1.16	1.500			
0.3400	21759.80	3.9110	3.9110	0.9507	27.13	1.15	1.500			
0.3428	21941.94	3.9080	3.9079	0.9605	27.13	1.15	1.500			
0.3457	22126.97	3.9050	3.9050	0.9626	27.12	1.14	1.500			
0.3487	22313.83	3.9020	3.9019	0.9737	27.11	1.13	1.500			
0.3516	22502.75	3.8990	3.8991	0.9777	27.10	1.12	1.500			
0.3545	22690.62	3.8960	3.8960	0.9795	27.09	1.11	1.500			
0.3575	22877.95	3.8930	3.8930	0.9814	27.09	1.11	1.500			
0.3604	23064.67	3.8900	3.8900	0.9959	27.08	1.10	1.500			
0.3634	23254.79	3.8870	3.8870	1.0030	27.07	1.09	1.500			
0.3664	23450.15	3.8840	3.8837	1.0152	27.06	1.08	1.500			
0.3695	23645.48	3.8810	3.8811	1.0275	27.05	1.07	1.500			
0.3726	23845.53	3.8780	3.8781	1.0430	27.05	1.07	1.500			
0.3757	24047.64	3.8750	3.8749	1.0555	27.04	1.06	1.500			
0.3789	24249.15	3.8720	3.8720	1.0643	27.04	1.06	1.500			
0.3821	24455.21	3.8690	3.8691	1.0775	27.03	1.05	1.500			
0.3854	24665.70	3.8660	3.8659	1.0956	27.02	1.04	1.500			
0.3887	24877.09	3.8630	3.8630	1.1064	27.02	1.04	1.500			
0.3920	25089.53	3.8600	3.8600	1.1171	27.01	1.03	1.500			
0.3954	25305.16	3.8570	3.8570	1.1287	27.00	1.02	1.500			
0.3988	25522.21	3.8540	3.8540	1.1442	26.99	1.01	1.500			
0.4022	25743.56	3.8510	3.8510	1.1589	26.98	1.00	1.500			
0.4058	25968.66	3.8480	3.8480	1.1762	26.96	0.98	1.500			
0.4093	26195.34	3.8450	3.8450	1.1923	26.95	0.97	1.500			
0.4129	26425.36	3.8420	3.8421	1.2117	26.94	0.96	1.500			
0.4166	26659.50	3.8390	3.8389	1.2311	26.93	0.95	1.500			
0.4203	26897.30	3.8360	3.8360	1.2562	26.92	0.94	1.500			
0.4241	27139.27	3.8330	3.8330	1.2722	26.91	0.93	1.500			
0.4280	27388.94	3.8300	3.8300	1.2869	26.89	0.91	1.500			
0.4318	27637.85	3.8270	3.8270	1.3156	26.88	0.90	1.500			
0.4358	27891.00	3.8240	3.8240	1.3401	26.87	0.89	1.500			
0.4398	28148.81	3.8210	3.8209	1.3627	26.86	0.88	1.500			
0.4440	28412.91	3.8180	3.8181	1.3884	26.84	0.86	1.500			
0.4481	28681.30	3.8150	3.8150	1.4148	26.83	0.85	1.500			
0.4525	28957.95	3.8120	3.8120	1.4443	26.81	0.83	1.500			
0.4569	29239.38	3.8090	3.8089	1.4751	26.80	0.82	1.500			
0.4613	29521.98	3.8060	3.8060	1.4993	26.79	0.81	1.500			
0.4658	29812.59	3.8030	3.8030	1.5339	26.77	0.79	1.500			
0.4705	30110.76	3.8000	3.8000	1.5709	26.76	0.78	1.500			
0.4753	30418.84	3.7970	3.7969	1.5901	26.75	0.77	1.500			
0.4801	30726.85	3.7940	3.7940	1.6225	26.73	0.75	1.500			
0.4850	31040.27	3.7910	3.7911	1.6494	26.72	0.74	1.500			
0.4900	31359.19	3.7880	3.7879	1.6786	26.70	0.72	1.500			
0.4950	31683.07	3.7850	3.7850	1.6977	26.69	0.71	1.500			
0.5002	32012.65	3.7820	3.7820	1.7343	26.67	0.69	1.500			
0.5055	32351.39	3.7790	3.7790	1.7629	26.65	0.67	1.500			
0.5108	32688.90	3.7760	3.7758	1.7764	26.64	0.66	1.500	0.348	0.465	
0.5162	33034.01	3.7730	3.7729	1.7929	26.62	0.64	1.500			
0.5216	33379.38	3.7700	3.7700	1.7977	26.61	0.63	1.500			
0.5270	33726.18	3.7670	3.7671	1.7911	26.59	0.61	1.500			
0.5324	34071.93	3.7640	3.7640	1.7961	26.58	0.60	1.500			
0.5377	34413.66	3.7610	3.7611	1.7913	26.56	0.58	1.500			
0.5431	34758.19	3.7580	3.7580	1.7975	26.55	0.57	1.500			
0.5485	35103.44	3.7550	3.7550	1.8018	26.53	0.55	1.500			
0.5539	35450.10	3.7520	3.7520	1.7950	26.51	0.53	1.500			
0.5593	35792.61	3.7490	3.7491	1.8042	26.50	0.52	1.500			
0.5647	36140.50	3.7460	3.7460	1.8342	26.48	0.50	1.500			
0.5702	36494.40	3.7430	3.7430	1.8570	26.47	0.49	1.500			
0.5758	36853.14	3.7400	3.7400	1.8955	26.45	0.47	1.500			
0.5816	37222.33	3.7370	3.7370	1.9316	26.43	0.45	1.500			
0.5874	37596.00	3.7340	3.7341	1.9574	26.41	0.43	1.500			
0.5934	37976.27	3.7310	3.7310	1.9956	26.40	0.42	1.500			
0.5995	38364.90	3.7280	3.7280	2.0366	26.38	0.40	1.500			
0.6056	38756.59	3.7250	3.7250	2.0763	26.37	0.39	1.500			
0.6119	39160.60	3.7220	3.7222	2.1453	26.35	0.37	1.500			
0.6184	39577.83	3.7190	3.7190	2.2212	26.33	0.35	1.500			
0.6252	40014.40	3.7160	3.7160	2.2634	26.32	0.34	1.500			
0.6322	40460.93	3.7130	3.7131	2.3569	26.30	0.32	1.500			
0.6393	40913.54	3.7100	3.7099	2.4032	26.28	0.30	1.500			
0.6465	41377.85	3.7070	3.7071	2.4409	26.26	0.28	1.500			
0.6541	41861.19	3.7040	3.7040	2.4197	26.24	0.26	1.500			
0.6613	42324.78	3.7010	3.7011	2.3489	26.22	0.24	1.500			
0.6683	42771.40	3.6980	3.6981	2.2540	26.21	0.23	1.500			
0.6750	43197.35	3.6950	3.6951	2.1060	26.19	0.21	1.500			
0.6811	43592.41	3.6920	3.6920	1.9798	26.18	0.20	1.500			
0.6866	43944.18	3.6890	3.6890	1.7992	26.17	0.19	1.500			
0.6918	44273.95	3.6860	3.6859	1.6735	26.16	0.18	1.500			
0.6966	44582.84	3.6830	3.6830	1.5790	26.15	0.17	1.500			
0.7012	44877.67	3.6800	3.6800	1.4951	26.14	0.16	1.500			
0.7055	45153.19	3.6770	3.6770	1.4257	26.14	0.16	1.500			
0.7096	45416.33	3.6740	3.6740	1.3631	26.13	0.15	1.500			
0.7136	45667.96	3.6710	3.6711	1.3242	26.12	0.14	1.500			
0.7174	45915.14	3.6680	3.6679	1.2903	26.12	0.14	1.500			
0.7212	46157.56	3.6650	3.6651	1.2776	26.11	0.13	1.500			
0.7250	46398.55	3.6620	3.6620	1.2682	26.10	0.12	1.500			
0.7288	46642.04	3.6590	3.6590	1.2716	26.09	0.11	1.500			
0.7326	46886.22	3.6560	3.6559	1.2718	26.08	0.10	1.500			
0.7364	47129.89	3.6530	3.6531	1.2748	26.07	0.09	1.500			
0.7402	47375.31	3.6500	3.6500	1.2801	26.06	0.08	1.500			
0.7441	47622.30	3.6470	3.6470	1.2885	26.05	0.07	1.500			
0.7480	47869.79	3.6440	3.6439	1.2888	26.04	0.06	1.500			
0.7519	48118.61	3.6410	3.6410	1.2875	26.03	0.05	1.500			
0.7557	48366.75	3.6380	3.6380	1.2821	26.03	0.05	1.500			
0.7596	48613.69	3.6350	3.6350	1.2804	26.02	0.04	1.500			
0.7634	48859.16	3.6320	3.6320	1.2711	26.01	0.03	1.500			
0.7672	49101.12	3.6290	3.6290	1.2684	26.00	0.02	1.500			
0.7710	49344.12	3.6260	3.6261	1.2607	25.99	0.01	1.500			
0.7748	49586.11	3.6230	3.6229	1.2591	25.99	0.01	1.500			
0.7786	49827.87	3.6200	3.6201	1.2537	25.98	0.00	1.500			
0.7823	50068.59	3.6170	3.6169	1.2459	25.97	-0.01	1.500			
0.7860	50307.13	3.6140	3.6140	1.2316	25.97	-0.01	1.500			
0.7898	50544.43	3.6110	3.6110	1.2193	25.96	-0.02	1.500			
0.7934	50776.05	3.6080	3.6080	1.2026	25.96	-0.02	1.500			
0.7970	51008.24	3.6050	3.6050	1.1882	25.96	-0.02	1.500			
0.8005	51233.95	3.6020	3.6020	1.1669	25.95	-0.03	1.500			
0.8040	51456.05	3.5990	3.5990	1.1512	25.95	-0.03	1.500			
0.8074	51674.87	3.5960	3.5960	1.1319	25.95	-0.03	1.500			
0.8108	51891.57	3.5930	3.5930	1.1142	25.94	-0.04	1.500			
0.8142	52105.92	3.5900	3.5899	1.0889	25.94	-0.04	1.500			
0.8174	52314.43	3.5870	3.5870	1.0527	25.94	-0.04	1.500			
0.8206	52520.52	3.5840	3.5840	1.0043	25.95	-0.03	1.500			
0.8236	52710.81	3.5810	3.5810	0.9321	25.95	-0.03	1.500			
0.8264	52889.19	3.5780	3.5780	0.8438	25.96	-0.02	1.500			
0.8288	53043.59	3.5750	3.5750	0.7398	25.96	-0.02	1.500			
0.8309	53174.57	3.5720	3.5720	0.6356	25.96	-0.02	1.500			
0.8326	53283.79	3.5690	3.5691	0.5322	25.97	-0.01	1.500			
0.8339	53371.66	3.5660	3.5658	0.4407	25.97	-0.01	1.500			
0.8351	53443.67	3.5630	3.5629	0.3716	25.97	-0.01	1.500			
0.8360	53502.93	3.5600	3.5601	0.3127	25.97	-0.01	1.500			
0.8368	53555.34	3.5570	3.5570	0.2731	25.97	-0.01	1.500			
0.8375	53602.25	3.5540	3.5539	0.2382	25.97	-0.01	1.500			
0.8382	53643.65	3.5510	3.5510	0.2140	25.97	-0.01	1.500			
0.8388	53681.28	3.5480	3.5481	0.1935	25.98	-0.00	1.500			
0.8393	53716.24	3.5450	3.5451	0.1767	25.98	-0.00	1.500			
0.8398	53748.66	3.5420	3.5420	0.1610	25.98	-0.00	1.500			
0.8403	53777.61	3.5390	3.5389	0.1456	25.98	-0.00	1.500			
0.8407	53803.96	3.5360	3.5360	0.1307	25.98	-0.00	1.500			
0.8411	53827.58	3.5330	3.5331	0.1160	25.98	-0.00	1.500			
0.8414	53848.51	3.5300	3.5300	0.1020	25.98	0.00	1.500			
0.8417	53867.05	3.5270	3.5270	0.0884	25.98	0.00	1.500			
0.8419	53882.61	3.5240	3.5240	0.0739	25.98	0.00	1.500			
0.8421	53895.43	3.5210	3.5213	0.0596	25.98	0.00	1.500			
0.8423	53905.40	3.5180	3.5185	0.0455	25.98	0.00	1.500			
0.8424	53912.78	3.5150	3.5157	0.0314	25.98	0.00	1.500			
