Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2855	18269.35	3.9700	3.9700	0.9112	26.89	0.91	1.500			
0.2881	18439.83	3.9670	3.9669	0.8849	26.89	0.91	1.500			
0.2908	18609.21	3.9640	3.9641	0.8855	26.88	0.90	1.500			
0.2934	18779.28	3.9610	3.9610	0.8917	26.88	0.90	1.500			
0.2961	18950.61	3.9580	3.9580	0.8973	26.88	0.90	1.500			
0.2988	19124.42	3.9550	3.9550	0.9010	26.88	0.90	1.500			
0.3015	19297.27	3.9520	3.9521	0.9031	26.87	0.89	1.500			
0.3043	19472.36	3.9490	3.9490	0.9052	26.87	0.89	1.500			
0.3070	19645.11	3.9460	3.9460	0.9080	26.87	0.89	1.500			
0.3097	19818.99	3.9430	3.9430	0.9125	26.87	0.89	1.500			
0.3124	19993.75	3.9400	3.9399	0.9186	26.87	0.89	1.500			
0.3152	20171.52	3.9370	3.9370	0.9242	26.86	0.88	1.500			
0.3180	20350.05	3.9340	3.9340	0.9327	26.86	0.88	1.500			
0.3208	20530.60	3.9310	3.9310	0.9400	26.86	0.88	1.500			
0.3236	20712.17	3.9280	3.9280	0.9438	26.85	0.87	1.500			
0.3265	20893.01	3.9250	3.9250	0.9447	26.85	0.87	1.500			
0.3293	21075.24	3.9220	3.9220	0.9508	26.85	0.87	1.500			
0.3321	21257.14	3.9190	3.9190	0.9592	26.84	0.86	1.500			
0.3350	21442.19	3.9160	3.9160	0.9656	26.84	0.86	1.500			
0.3379	21628.26	3.9130	3.9130	0.9718	26.83	0.85	1.500			
0.3409	21815.72	3.9100	3.9101	0.9807	26.83	0.85	1.500			
0.3438	22005.66	3.9070	3.9070	0.9896	26.82	0.84	1.500			
0.3468	22195.77	3.9040	3.9040	0.9988	26.82	0.84	1.500			
0.3498	22387.87	3.9010	3.9009	1.0041	26.81	0.83	1.500			
0.3528	22581.62	3.8980	3.8980	1.0089	26.81	0.83	1.500			
0.3559	22776.73	3.8950	3.8950	1.0190	26.81	0.83	1.500			
0.3590	22973.01	3.8920	3.8920	1.0230	26.80	0.82	1.500			
0.3620	23169.95	3.8890	3.8890	1.0353	26.80	0.82	1.500			
0.3651	23368.79	3.8860	3.8860	1.0498	26.80	0.82	1.500			
