Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1963	12562.17	3.9280	3.9279	-0.0933	25.67	-0.00	-1.500			
0.1966	12582.80	3.9250	3.9248	-0.1216	25.67	-0.00	-1.500			
0.1970	12609.14	3.9220	3.9219	-0.1495	25.67	-0.00	-1.500			
0.1975	12640.69	3.9190	3.9190	-0.1757	25.67	-0.00	-1.500			
0.1981	12677.28	3.9160	3.9160	-0.1998	25.67	-0.00	-1.500			
0.1987	12718.03	3.9130	3.9131	-0.2234	25.67	-0.00	-1.500			
0.1994	12763.89	3.9100	3.9101	-0.2478	25.67	-0.00	-1.500			
0.2002	12813.76	3.9070	3.9070	-0.2714	25.67	-0.00	-1.500			
0.2011	12867.77	3.9040	3.9039	-0.2955	25.67	-0.00	-1.500			
0.2020	12926.83	3.9010	3.9010	-0.3193	25.67	-0.00	-1.500			
0.2030	12990.63	3.8980	3.8981	-0.3433	25.67	-0.00	-1.500			
0.2041	13059.50	3.8950	3.8949	-0.3661	25.67	-0.00	-1.500			
0.2052	13131.93	3.8920	3.8920	-0.3877	25.67	-0.00	-1.500			
0.2064	13208.74	3.8890	3.8890	-0.4075	25.67	-0.00	-1.500			
0.2076	13288.77	3.8860	3.8860	-0.4277	25.67	0.00	-1.500			
0.2090	13373.07	3.8830	3.8830	-0.4470	25.67	0.00	-1.500			
0.2103	13460.74	3.8800	3.8801	-0.4677	25.67	0.00	-1.500			
0.2118	13552.60	3.8770	3.8770	-0.4861	25.67	0.00	-1.500			
0.2133	13648.30	3.8740	3.8740	-0.5045	25.67	0.00	-1.500			
0.2148	13747.42	3.8710	3.8710	-0.5177	25.67	0.00	-1.500			
0.2164	13848.57	3.8680	3.8680	-0.5340	25.67	0.00	-1.500			
0.2180	13951.95	3.8650	3.8650	-0.5449	25.67	0.00	-1.500			
0.2197	14058.11	3.8620	3.8619	-0.5555	25.67	0.00	-1.500			
0.2213	14165.43	3.8590	3.8590	-0.5673	25.68	0.01	-1.500			
0.2231	14275.77	3.8560	3.8559	-0.5792	25.68	0.01	-1.500			
0.2248	14388.81	3.8530	3.8530	-0.5878	25.68	0.01	-1.500			
0.2266	14503.14	3.8500	3.8500	-0.5964	25.68	0.01	-1.500			
0.2284	14618.84	3.8470	3.8470	-0.6008	25.68	0.01	-1.500			
0.2302	14735.57	3.8440	3.8440	-0.6064	25.68	0.01	-1.500			
0.2321	14852.77	3.8410	3.8410	-0.6088	25.68	0.01	-1.500			
0.2339	14968.82	3.8380	3.8380	-0.6126	25.68	0.01	-1.500			
0.2357	15086.26	3.8350	3.8350	-0.6171	25.68	0.01	-1.500			
0.2376	15205.41	3.8320	3.8320	-0.6222	25.69	0.02	-1.500			
0.2395	15325.01	3.8290	3.8290	-0.6271	25.69	0.02	-1.500			
0.2414	15447.13	3.8260	3.8260	-0.6337	25.69	0.02	-1.500			
0.2433	15569.58	3.8230	3.8230	-0.6345	25.70	0.03	-1.500			
0.2452	15692.16	3.8200	3.8199	-0.6381	25.70	0.03	-1.500			
0.2471	15814.60	3.8170	3.8170	-0.6355	25.70	0.03	-1.500			
0.2490	15936.35	3.8140	3.8140	-0.6377	25.71	0.04	-1.500			
0.2509	16057.85	3.8110	3.8110	-0.6432	25.71	0.04	-1.500			
0.2528	16181.27	3.8080	3.8081	-0.6451	25.71	0.04	-1.500			
0.2548	16306.41	3.8050	3.8049	-0.6475	25.72	0.05	-1.500			
0.2568	16432.81	3.8020	3.8019	-0.6505	25.72	0.05	-1.500			
0.2587	16557.58	3.7990	3.7989	-0.6480	25.72	0.05	-1.500			
0.2607	16681.71	3.7960	3.7960	-0.6476	25.73	0.06	-1.500			
0.2626	16805.26	3.7930	3.7931	-0.6457	25.73	0.06	-1.500			
0.2645	16927.51	3.7900	3.7900	-0.6463	25.74	0.07	-1.500			
0.2665	17053.53	3.7870	3.7869	-0.6492	25.74	0.07	-1.500			
0.2684	17178.04	3.7840	3.7840	-0.6528	25.75	0.08	-1.500			
0.2704	17303.27	3.7810	3.7810	-0.6545	25.75	0.08	-1.500			
0.2723	17429.65	3.7780	3.7780	-0.6581	25.76	0.09	-1.500			
0.2743	17556.06	3.7750	3.7750	-0.6609	25.76	0.09	-1.500			
0.2763	17683.15	3.7720	3.7720	-0.6626	25.76	0.09	-1.500			
0.2783	17810.44	3.7690	3.7690	-0.6655	25.77	0.10	-1.500			
0.2803	17939.66	3.7660	3.7660	-0.6699	25.77	0.10	-1.500			
0.2823	18067.92	3.7630	3.7630	-0.6694	25.78	0.11	-1.500			
0.2843	18196.09	3.7600	3.7600	-0.6731	25.78	0.11	-1.500			
0.2863	18325.31	3.7570	3.7570	-0.6760	25.79	0.12	-1.500			
0.2884	18455.16	3.7540	3.7540	-0.6780	25.80	0.13	-1.500			
