Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1993	12752.39	3.9280	3.9277	-0.0912	25.76	-0.02	-1.500			
0.1996	12773.34	3.9250	3.9248	-0.1221	25.76	-0.02	-1.500			
0.2000	12799.39	3.9220	3.9220	-0.1492	25.76	-0.02	-1.500			
0.2005	12831.01	3.9190	3.9190	-0.1749	25.77	-0.01	-1.500			
0.2011	12867.26	3.9160	3.9160	-0.1995	25.77	-0.01	-1.500			
0.2017	12908.63	3.9130	3.9131	-0.2254	25.77	-0.01	-1.500			
0.2024	12954.32	3.9100	3.9100	-0.2488	25.77	-0.01	-1.500			
0.2032	13004.67	3.9070	3.9069	-0.2713	25.77	-0.01	-1.500			
0.2040	13058.67	3.9040	3.9040	-0.2948	25.77	-0.01	-1.500			
0.2050	13117.73	3.9010	3.9011	-0.3178	25.77	-0.01	-1.500			
0.2059	13180.74	3.8980	3.8980	-0.3413	25.77	-0.01	-1.500			
0.2070	13248.76	3.8950	3.8950	-0.3629	25.77	-0.01	-1.500			
0.2081	13320.91	3.8920	3.8920	-0.3839	25.77	-0.01	-1.500			
0.2093	13396.87	3.8890	3.8890	-0.4047	25.77	-0.01	-1.500			
0.2106	13476.81	3.8860	3.8861	-0.4256	25.77	-0.01	-1.500			
0.2119	13559.91	3.8830	3.8830	-0.4455	25.77	-0.01	-1.500			
0.2132	13647.70	3.8800	3.8799	-0.4657	25.78	-0.00	-1.500			
0.2147	13738.79	3.8770	3.8770	-0.4855	25.78	-0.00	-1.500			
0.2162	13835.34	3.8740	3.8740	-0.5040	25.78	-0.00	-1.500			
0.2177	13933.98	3.8710	3.8710	-0.5193	25.78	-0.00	-1.500			
0.2193	14036.28	3.8680	3.8680	-0.5338	25.78	0.00	-1.500			
0.2209	14140.18	3.8650	3.8651	-0.5445	25.78	0.00	-1.500			
0.2226	14245.61	3.8620	3.8619	-0.5543	25.78	0.00	-1.500			
0.2243	14352.98	3.8590	3.8591	-0.5643	25.78	0.00	-1.500			
0.2260	14461.85	3.8560	3.8560	-0.5738	25.79	0.01	-1.500			
0.2277	14573.36	3.8530	3.8530	-0.5838	25.79	0.01	-1.500			
0.2295	14687.18	3.8500	3.8500	-0.5908	25.79	0.01	-1.500			
0.2313	14801.63	3.8470	3.8470	-0.5973	25.79	0.01	-1.500			
0.2331	14918.10	3.8440	3.8440	-0.6042	25.79	0.01	-1.500			
0.2349	15034.26	3.8410	3.8410	-0.6095	25.79	0.01	-1.500			
0.2367	15151.36	3.8380	3.8380	-0.6143	25.79	0.01	-1.500			
0.2386	15269.92	3.8350	3.8351	-0.6183	25.80	0.02	-1.500			
0.2405	15389.70	3.8320	3.8319	-0.6228	25.80	0.02	-1.500			
0.2423	15510.11	3.8290	3.8290	-0.6246	25.80	0.02	-1.500			
0.2442	15629.92	3.8260	3.8261	-0.6278	25.80	0.02	-1.500			
0.2461	15750.36	3.8230	3.8230	-0.6294	25.80	0.02	-1.500			
0.2480	15871.29	3.8200	3.8200	-0.6321	25.81	0.03	-1.500			
0.2499	15993.11	3.8170	3.8170	-0.6362	25.81	0.03	-1.500			
0.2518	16116.67	3.8140	3.8140	-0.6379	25.81	0.03	-1.500			
0.2537	16239.44	3.8110	3.8110	-0.6380	25.82	0.04	-1.500			
0.2557	16362.46	3.8080	3.8080	-0.6404	25.82	0.04	-1.500			
0.2576	16484.70	3.8050	3.8050	-0.6400	25.82	0.04	-1.500			
0.2595	16607.18	3.8020	3.8020	-0.6418	25.82	0.04	-1.500			
0.2614	16729.98	3.7990	3.7990	-0.6446	25.83	0.05	-1.500			
0.2633	16854.38	3.7960	3.7960	-0.6479	25.83	0.05	-1.500			
0.2653	16980.78	3.7930	3.7930	-0.6472	25.83	0.05	-1.500			
0.2673	17104.94	3.7900	3.7900	-0.6490	25.84	0.06	-1.500			
0.2692	17229.27	3.7870	3.7871	-0.6477	25.84	0.06	-1.500			
0.2711	17353.16	3.7840	3.7840	-0.6476	25.85	0.07	-1.500			
0.2731	17477.03	3.7810	3.7809	-0.6486	25.85	0.07	-1.500			
0.2750	17600.62	3.7780	3.7781	-0.6511	25.86	0.08	-1.500			
0.2770	17726.79	3.7750	3.7750	-0.6552	25.86	0.08	-1.500			
0.2790	17853.12	3.7720	3.7720	-0.6604	25.87	0.09	-1.500			
0.2809	17979.69	3.7690	3.7690	-0.6601	25.87	0.09	-1.500			
0.2829	18107.64	3.7660	3.7660	-0.6645	25.88	0.10	-1.500			
0.2849	18235.41	3.7630	3.7630	-0.6658	25.88	0.10	-1.500			
0.2869	18363.01	3.7600	3.7600	-0.6702	25.89	0.11	-1.500			
0.2889	18491.64	3.7570	3.7570	-0.6717	25.90	0.12	-1.500			
0.2910	18621.46	3.7540	3.7539	-0.6754	25.90	0.12	-1.500			
0.2930	18750.50	3.7510	3.7510	-0.6787	25.91	0.13	-1.500			
0.2950	18881.67	3.7480	3.7480	-0.6851	25.91	0.13	-1.500			
0.2971	19014.00	3.7450	3.7450	-0.6874	25.92	0.14	-1.500			
0.2992	19146.21	3.7420	3.7420	-0.6906	25.92	0.14	-1.500			
0.3012	19278.01	3.7390	3.7391	-0.6930	25.93	0.15	-1.500			
0.3033	19411.54	3.7360	3.7360	-0.7025	25.94	0.16	-1.500			
0.3054	19546.94	3.7330	3.7330	-0.7071	25.94	0.16	-1.500			
0.3076	19683.26	3.7300	3.7300	-0.7116	25.95	0.17	-1.500			
0.3097	19821.30	3.7270	3.7270	-0.7177	25.95	0.17	-1.500			
0.3119	19959.57	3.7240	3.7240	-0.7260	25.96	0.18	-1.500			
0.3140	20098.67	3.7210	3.7210	-0.7317	25.97	0.19	-1.500			
0.3162	20239.20	3.7180	3.7180	-0.7400	25.97	0.19	-1.500			
0.3185	20380.81	3.7150	3.7149	-0.7470	25.98	0.20	-1.500			
0.3207	20526.72	3.7120	3.7120	-0.7558	25.98	0.20	-1.500			
0.3230	20673.88	3.7090	3.7090	-0.7619	25.99	0.21	-1.500			
0.3253	20820.60	3.7060	3.7061	-0.7652	26.00	0.22	-1.500			
0.3276	20967.09	3.7030	3.7030	-0.7723	26.00	0.22	-1.500			
0.3299	21114.65	3.7000	3.7001	-0.7809	26.01	0.23	-1.500			
0.3323	21265.11	3.6970	3.6970	-0.7917	26.01	0.23	-1.500			
0.3347	21419.26	3.6940	3.6939	-0.7997	26.02	0.24	-1.500			
0.3371	21574.31	3.6910	3.6911	-0.8114	26.02	0.24	-1.500			
0.3396	21731.53	3.6880	3.6880	-0.8241	26.03	0.25	-1.500			
0.3420	21890.34	3.6850	3.6851	-0.8305	26.04	0.26	-1.500			
0.3445	22048.34	3.6820	3.6819	-0.8384	26.04	0.26	-1.500			
0.3471	22211.28	3.6790	3.6790	-0.8495	26.05	0.27	-1.500			
0.3496	22376.84	3.6760	3.6760	-0.8574	26.06	0.28	-1.500			
0.3522	22542.08	3.6730	3.6730	-0.8687	26.06	0.28	-1.500			
0.3548	22709.68	3.6700	3.6701	-0.8743	26.07	0.29	-1.500			
0.3575	22877.53	3.6670	3.6670	-0.8854	26.08	0.30	-1.500			
0.3601	23047.13	3.6640	3.6640	-0.9020	26.08	0.30	-1.500			
0.3628	23221.86	3.6610	3.6610	-0.9139	26.09	0.31	-1.500			
0.3656	23399.55	3.6580	3.6580	-0.9338	26.10	0.32	-1.500			
0.3685	23581.80	3.6550	3.6551	-0.9439	26.11	0.33	-1.500			
0.3713	23764.22	3.6520	3.6520	-0.9560	26.11	0.33	-1.500			
0.3742	23949.42	3.6490	3.6490	-0.9714	26.12	0.34	-1.500			
0.3771	24135.68	3.6460	3.6460	-0.9754	26.12	0.34	-1.500			
0.3800	24323.03	3.6430	3.6430	-0.9876	26.12	0.34	-1.500			
0.3830	24514.37	3.6400	3.6400	-1.0073	26.13	0.35	-1.500			
0.3861	24709.49	3.6370	3.6369	-1.0146	26.13	0.35	-1.500			
0.3892	24907.17	3.6340	3.6339	-1.0299	26.13	0.35	-1.500			
0.3922	25103.47	3.6310	3.6310	-1.0421	26.14	0.36	-1.500			
0.3954	25304.32	3.6280	3.6281	-1.0573	26.14	0.36	-1.500			
0.3986	25511.17	3.6250	3.6249	-1.0690	26.15	0.37	-1.500			
0.4018	25715.61	3.6220	3.6219	-1.0798	26.15	0.37	-1.500			
0.4050	25923.05	3.6190	3.6192	-1.0934	26.16	0.38	-1.500			
0.4084	26137.14	3.6160	3.6160	-1.1152	26.16	0.38	-1.500			
0.4118	26352.83	3.6130	3.6129	-1.1260	26.17	0.39	-1.500			
0.4152	26570.22	3.6100	3.6100	-1.1370	26.17	0.39	-1.500			
0.4186	26789.58	3.6070	3.6071	-1.1524	26.18	0.40	-1.500			
0.4221	27012.43	3.6040	3.6039	-1.1684	26.18	0.40	-1.500			
0.4256	27236.36	3.6010	3.6010	-1.1776	26.19	0.41	-1.500			
0.4291	27462.59	3.5980	3.5980	-1.1982	26.19	0.41	-1.500			
0.4327	27694.76	3.5950	3.5949	-1.2105	26.20	0.42	-1.500			
0.4364	27932.77	3.5920	3.5920	-1.2245	26.20	0.42	-1.500			
0.4401	28168.76	3.5890	3.5890	-1.2334	26.21	0.43	-1.500			
0.4439	28407.12	3.5860	3.5861	-1.2402	26.21	0.43	-1.500			
0.4476	28644.70	3.5830	3.5829	-1.2571	26.22	0.44	-1.500			
0.4513	28884.38	3.5800	3.5800	-1.2697	26.22	0.44	-1.500			
0.4551	29125.63	3.5770	3.5770	-1.3037	26.23	0.45	-1.500			
0.4591	29380.69	3.5740	3.5740	-1.3267	26.24	0.46	-1.500			
0.4632	29642.19	3.5710	3.5709	-1.3456	26.25	0.47	-1.500			
0.4672	29902.27	3.5680	3.5680	-1.3666	26.26	0.48	-1.500			
0.4714	30168.90	3.5650	3.5650	-1.3818	26.26	0.48	-1.500			
0.4755	30433.76	3.5620	3.5619	-1.3950	26.27	0.49	-1.500			
0.4797	30700.28	3.5590	3.5591	-1.4151	26.27	0.49	-1.500			
0.4839	30970.26	3.5560	3.5560	-1.4308	26.27	0.49	-1.500			
0.4883	31250.93	3.5530	3.5529	-1.4602	26.28	0.50	-1.500			
0.4927	31534.88	3.5500	3.5500	-1.4840	26.28	0.50	-1.500			
0.4972	31820.25	3.5470	3.5470	-1.4983	26.29	0.51	-1.500			
0.5018	32112.77	3.5440	3.5440	-1.5205	26.29	0.51	-1.500			
0.5063	32405.85	3.5410	3.5410	-1.5333	26.30	0.52	-1.500			
0.5109	32697.54	3.5380	3.5380	-1.5557	26.31	0.53	-1.500			
0.5156	32999.45	3.5350	3.5351	-1.5793	26.31	0.53	-1.500			
0.5204	33306.63	3.5320	3.5319	-1.5901	26.32	0.54	-1.500			
0.5252	33614.50	3.5290	3.5289	-1.6049	26.33	0.55	-1.500			
0.5301	33924.32	3.5260	3.5262	-1.6208	26.33	0.55	-1.500	0.373	0.535	
0.5349	34235.50	3.5230	3.5229	-1.6310	26.34	0.56	-1.500			
