Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2031	13000.88	3.9100	3.9095	-0.1178	25.99	-0.01	-1.500			
0.2036	13027.29	3.9070	3.9070	-0.1557	25.99	-0.01	-1.500			
0.2041	13061.80	3.9040	3.9039	-0.1913	25.99	-0.01	-1.500			
0.2047	13101.16	3.9010	3.9010	-0.2232	25.99	-0.01	-1.500			
0.2054	13147.16	3.8980	3.8981	-0.2549	25.99	-0.01	-1.500			
0.2062	13199.49	3.8950	3.8950	-0.2870	25.99	-0.01	-1.500			
0.2071	13257.45	3.8920	3.8919	-0.3187	25.99	-0.01	-1.500			
0.2081	13321.13	3.8890	3.8890	-0.3519	25.99	-0.01	-1.500			
0.2092	13391.20	3.8860	3.8861	-0.3855	25.99	-0.01	-1.500			
0.2104	13468.71	3.8830	3.8830	-0.4200	26.00	-0.00	-1.500			
0.2118	13552.07	3.8800	3.8799	-0.4552	26.00	-0.00	-1.500			
0.2132	13643.57	3.8770	3.8770	-0.4910	26.00	-0.00	-1.500			
0.2147	13741.65	3.8740	3.8740	-0.5256	26.00	0.00	-1.500			
0.2163	13846.05	3.8710	3.8710	-0.5586	26.00	0.00	-1.500			
0.2181	13956.64	3.8680	3.8680	-0.5913	26.00	0.00	-1.500			
0.2199	14073.66	3.8650	3.8650	-0.6232	26.01	0.01	-1.500			
0.2218	14196.92	3.8620	3.8620	-0.6528	26.01	0.01	-1.500			
0.2238	14325.46	3.8590	3.8590	-0.6773	26.01	0.01	-1.500			
0.2259	14459.54	3.8560	3.8560	-0.6990	26.01	0.01	-1.500			
0.2281	14596.74	3.8530	3.8530	-0.7198	26.02	0.02	-1.500			
0.2302	14735.94	3.8500	3.8500	-0.7378	26.02	0.02	-1.500			
0.2325	14879.33	3.8470	3.8471	-0.7528	26.02	0.02	-1.500			
0.2348	15026.13	3.8440	3.8439	-0.7637	26.02	0.02	-1.500			
0.2371	15174.74	3.8410	3.8410	-0.7772	26.03	0.03	-1.500			
0.2395	15325.61	3.8380	3.8381	-0.7897	26.03	0.03	-1.500			
0.2418	15478.31	3.8350	3.8349	-0.7978	26.04	0.04	-1.500			
0.2443	15632.22	3.8320	3.8320	-0.8062	26.04	0.04	-1.500			
0.2467	15787.81	3.8290	3.8291	-0.8148	26.05	0.05	-1.500			
0.2492	15946.01	3.8260	3.8260	-0.8227	26.05	0.05	-1.500			
0.2516	16104.79	3.8230	3.8229	-0.8306	26.05	0.05	-1.500			
0.2541	16264.17	3.8200	3.8201	-0.8352	26.06	0.06	-1.500			
0.2566	16425.44	3.8170	3.8170	-0.8394	26.06	0.06	-1.500			
0.2592	16588.85	3.8140	3.8139	-0.8423	26.07	0.07	-1.500			
0.2617	16750.47	3.8110	3.8110	-0.8426	26.08	0.08	-1.500			
0.2642	16911.70	3.8080	3.8080	-0.8446	26.08	0.08	-1.500			
0.2668	17073.77	3.8050	3.8049	-0.8466	26.09	0.09	-1.500			
0.2693	17235.54	3.8020	3.8020	-0.8474	26.10	0.10	-1.500			
0.2719	17399.04	3.7990	3.7990	-0.8511	26.10	0.10	-1.500			
0.2744	17564.60	3.7960	3.7960	-0.8531	26.11	0.11	-1.500			
0.2770	17727.79	3.7930	3.7930	-0.8566	26.12	0.12	-1.500			
0.2796	17891.97	3.7900	3.7900	-0.8561	26.13	0.13	-1.500			
0.2821	18056.10	3.7870	3.7870	-0.8581	26.14	0.14	-1.500			
0.2847	18220.20	3.7840	3.7839	-0.8607	26.15	0.15	-1.500			
0.2873	18385.97	3.7810	3.7811	-0.8640	26.15	0.15	-1.500			
0.2899	18553.36	3.7780	3.7780	-0.8682	26.16	0.16	-1.500			
0.2925	18720.82	3.7750	3.7750	-0.8692	26.17	0.17	-1.500			
0.2951	18886.02	3.7720	3.7720	-0.8678	26.17	0.17	-1.500			
0.2977	19053.47	3.7690	3.7690	-0.8743	26.18	0.18	-1.500			
0.3003	19221.48	3.7660	3.7660	-0.8712	26.19	0.19	-1.500			
0.3030	19388.91	3.7630	3.7630	-0.8715	26.19	0.19	-1.500			
0.3056	19556.61	3.7600	3.7601	-0.8763	26.20	0.20	-1.500			
0.3082	19724.69	3.7570	3.7569	-0.8794	26.21	0.21	-1.500			
0.3108	19893.87	3.7540	3.7540	-0.8810	26.21	0.21	-1.500			
0.3135	20063.10	3.7510	3.7509	-0.8828	26.22	0.22	-1.500			
0.3161	20232.94	3.7480	3.7480	-0.8824	26.23	0.23	-1.500			
0.3188	20403.14	3.7450	3.7450	-0.8886	26.23	0.23	-1.500			
0.3215	20573.37	3.7420	3.7420	-0.8871	26.24	0.24	-1.500			
0.3241	20742.07	3.7390	3.7390	-0.8870	26.25	0.25	-1.500			
0.3268	20914.01	3.7360	3.7360	-0.8914	26.26	0.26	-1.500			
0.3295	21086.50	3.7330	3.7330	-0.8929	26.27	0.27	-1.500			
0.3322	21258.68	3.7300	3.7299	-0.8938	26.28	0.28	-1.500			
0.3349	21430.66	3.7270	3.7270	-0.8929	26.29	0.29	-1.500			
0.3375	21600.15	3.7240	3.7240	-0.8918	26.29	0.29	-1.500			
0.3402	21772.57	3.7210	3.7210	-0.8949	26.30	0.30	-1.500			
0.3429	21943.64	3.7180	3.7179	-0.8937	26.31	0.31	-1.500			
0.3456	22115.34	3.7150	3.7150	-0.8966	26.31	0.31	-1.500			
0.3483	22288.77	3.7120	3.7120	-0.8994	26.31	0.31	-1.500			
0.3510	22460.94	3.7090	3.7090	-0.9003	26.32	0.32	-1.500			
0.3536	22632.60	3.7060	3.7060	-0.9044	26.32	0.32	-1.500			
0.3563	22805.53	3.7030	3.7030	-0.9111	26.33	0.33	-1.500			
0.3591	22982.81	3.7000	3.6999	-0.9146	26.33	0.33	-1.500			
0.3619	23158.73	3.6970	3.6969	-0.9200	26.34	0.34	-1.500			
0.3646	23336.42	3.6940	3.6942	-0.9249	26.34	0.34	-1.500			
0.3674	23514.59	3.6910	3.6910	-0.9310	26.35	0.35	-1.500			
0.3702	23692.84	3.6880	3.6880	-0.9367	26.35	0.35	-1.500			
0.3730	23872.95	3.6850	3.6850	-0.9432	26.35	0.35	-1.500			
0.3758	24053.45	3.6820	3.6820	-0.9538	26.36	0.36	-1.500			
0.3787	24238.16	3.6790	3.6790	-0.9692	26.36	0.36	-1.500			
0.3816	24424.51	3.6760	3.6760	-0.9804	26.37	0.37	-1.500			
0.3846	24614.54	3.6730	3.6730	-0.9944	26.37	0.37	-1.500			
0.3876	24806.59	3.6700	3.6700	-1.0098	26.38	0.38	-1.500			
0.3907	25002.43	3.6670	3.6670	-1.0242	26.38	0.38	-1.500			
0.3938	25200.49	3.6640	3.6640	-1.0402	26.38	0.38	-1.500			
0.3969	25401.02	3.6610	3.6611	-1.0546	26.39	0.39	-1.500			
0.4001	25603.24	3.6580	3.6580	-1.0781	26.39	0.39	-1.500			
0.4033	25812.03	3.6550	3.6550	-1.1057	26.39	0.39	-1.500			
0.4067	26025.96	3.6520	3.6520	-1.1313	26.39	0.39	-1.500			
0.4101	26245.87	3.6490	3.6490	-1.1588	26.40	0.40	-1.500			
0.4137	26473.73	3.6460	3.6460	-1.1853	26.40	0.40	-1.500			
0.4172	26703.43	3.6430	3.6430	-1.2124	26.40	0.40	-1.500			
