Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1764	11287.04	3.9290	3.9287	-0.0822	25.91	-0.03	-1.500			
0.1767	11306.55	3.9260	3.9258	-0.1132	25.91	-0.03	-1.500			
0.1770	11330.77	3.9230	3.9229	-0.1391	25.91	-0.03	-1.500			
0.1775	11360.37	3.9200	3.9199	-0.1630	25.91	-0.03	-1.500			
0.1780	11394.08	3.9170	3.9172	-0.1864	25.91	-0.03	-1.500			
0.1786	11433.24	3.9140	3.9140	-0.2095	25.91	-0.03	-1.500			
0.1793	11475.38	3.9110	3.9110	-0.2298	25.91	-0.03	-1.500			
0.1800	11521.39	3.9080	3.9081	-0.2506	25.91	-0.03	-1.500			
0.1808	11571.20	3.9050	3.9050	-0.2720	25.92	-0.02	-1.500			
0.1817	11625.76	3.9020	3.9019	-0.2929	25.92	-0.02	-1.500			
0.1826	11684.10	3.8990	3.8990	-0.3135	25.92	-0.02	-1.500			
0.1835	11746.16	3.8960	3.8961	-0.3339	25.92	-0.02	-1.500			
0.1846	11812.53	3.8930	3.8930	-0.3532	25.92	-0.02	-1.500			
0.1857	11882.33	3.8900	3.8899	-0.3720	25.92	-0.02	-1.500			
0.1868	11955.41	3.8870	3.8871	-0.3898	25.92	-0.02	-1.500			
0.1880	12032.02	3.8840	3.8839	-0.4075	25.93	-0.01	-1.500			
0.1893	12112.71	3.8810	3.8811	-0.4251	25.93	-0.01	-1.500			
0.1906	12195.91	3.8780	3.8780	-0.4413	25.93	-0.01	-1.500			
0.1919	12281.97	3.8750	3.8750	-0.4576	25.93	-0.01	-1.500			
0.1933	12371.81	3.8720	3.8720	-0.4735	25.94	-0.00	-1.500			
0.1948	12464.10	3.8690	3.8690	-0.4866	25.94	-0.00	-1.500			
0.1962	12559.04	3.8660	3.8660	-0.4998	25.94	-0.00	-1.500			
0.1978	12657.20	3.8630	3.8630	-0.5106	25.94	0.00	-1.500			
0.1993	12756.51	3.8600	3.8600	-0.5199	25.94	0.00	-1.500			
0.2009	12856.76	3.8570	3.8570	-0.5306	25.95	0.01	-1.500			
0.2025	12959.48	3.8540	3.8540	-0.5404	25.95	0.01	-1.500			
0.2041	13064.22	3.8510	3.8509	-0.5479	25.95	0.01	-1.500			
0.2058	13170.53	3.8480	3.8480	-0.5557	25.96	0.02	-1.500			
0.2075	13278.36	3.8450	3.8451	-0.5628	25.96	0.02	-1.500			
0.2092	13387.18	3.8420	3.8420	-0.5705	25.96	0.02	-1.500			
0.2109	13497.68	3.8390	3.8390	-0.5751	25.96	0.02	-1.500			
0.2126	13608.42	3.8360	3.8360	-0.5791	25.97	0.03	-1.500			
0.2144	13719.96	3.8330	3.8330	-0.5838	25.97	0.03	-1.500			
0.2161	13832.40	3.8300	3.8300	-0.5905	25.97	0.03	-1.500			
0.2179	13946.12	3.8270	3.8270	-0.5943	25.97	0.03	-1.500			
