Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2844	18203.92	3.9870	3.9870	0.8526	27.20	1.26	1.500			
0.2870	18366.71	3.9840	3.9839	0.8503	27.20	1.26	1.500			
0.2895	18530.55	3.9810	3.9809	0.8504	27.19	1.25	1.500			
0.2921	18693.17	3.9780	3.9781	0.8530	27.18	1.24	1.500			
0.2947	18857.91	3.9750	3.9749	0.8549	27.18	1.24	1.500			
0.2972	19022.59	3.9720	3.9719	0.8548	27.17	1.23	1.500			
0.2998	19184.60	3.9690	3.9690	0.8496	27.17	1.23	1.500			
0.3023	19349.60	3.9660	3.9661	0.8582	27.16	1.22	1.500			
0.3049	19514.58	3.9630	3.9629	0.8579	27.15	1.21	1.500			
0.3075	19679.74	3.9600	3.9600	0.8619	27.15	1.21	1.500			
0.3100	19842.69	3.9570	3.9570	0.8653	27.14	1.20	1.500			
0.3127	20010.30	3.9540	3.9540	0.8738	27.13	1.19	1.500			
0.3153	20180.36	3.9510	3.9509	0.8789	27.13	1.19	1.500			
0.3179	20348.33	3.9480	3.9480	0.8872	27.12	1.18	1.500			
0.3206	20520.64	3.9450	3.9450	0.8883	27.12	1.18	1.500			
0.3233	20691.17	3.9420	3.9420	0.8956	27.11	1.17	1.500			
0.3260	20863.81	3.9390	3.9389	0.8953	27.10	1.16	1.500			
0.3287	21035.28	3.9360	3.9361	0.8980	27.10	1.16	1.500			
0.3314	21208.69	3.9330	3.9329	0.9033	27.09	1.15	1.500			
0.3341	21381.91	3.9300	3.9301	0.9091	27.08	1.14	1.500			
0.3368	21555.90	3.9270	3.9270	0.9110	27.07	1.13	1.500			
0.3396	21732.63	3.9240	3.9240	0.9257	27.06	1.12	1.500			
0.3424	21911.22	3.9210	3.9210	0.9239	27.05	1.11	1.500			
0.3452	22091.05	3.9180	3.9180	0.9309	27.05	1.11	1.500			
0.3480	22269.11	3.9150	3.9150	0.9278	27.04	1.10	1.500			
0.3507	22445.96	3.9120	3.9120	0.9345	27.03	1.09	1.500			
0.3535	22622.65	3.9090	3.9090	0.9445	27.02	1.08	1.500			
0.3563	22805.30	3.9060	3.9058	0.9555	27.01	1.07	1.500			
0.3592	22988.91	3.9030	3.9030	0.9651	27.00	1.06	1.500			
0.3622	23177.92	3.9000	3.9001	0.9786	26.99	1.05	1.500			
0.3651	23368.59	3.8970	3.8970	0.9867	26.99	1.05	1.500			
0.3681	23558.75	3.8940	3.8940	0.9902	26.98	1.04	1.500			
0.3711	23749.56	3.8910	3.8909	0.9923	26.97	1.03	1.500			
0.3740	23938.14	3.8880	3.8881	1.0002	26.96	1.02	1.500			
0.3771	24131.85	3.8850	3.8850	1.0133	26.95	1.01	1.500			
0.3801	24328.00	3.8820	3.8819	1.0204	26.94	1.00	1.500			
0.3832	24524.73	3.8790	3.8791	1.0303	26.93	0.99	1.500			
0.3863	24723.18	3.8760	3.8761	1.0427	26.92	0.98	1.500			
0.3894	24924.21	3.8730	3.8730	1.0579	26.91	0.97	1.500			
0.3926	25129.13	3.8700	3.8700	1.0691	26.90	0.96	1.500			
0.3959	25335.33	3.8670	3.8669	1.0784	26.89	0.95	1.500			
0.3991	25542.72	3.8640	3.8641	1.0942	26.88	0.94	1.500			
0.4024	25754.94	3.8610	3.8610	1.1113	26.87	0.93	1.500			
0.4058	25968.84	3.8580	3.8579	1.1237	26.86	0.92	1.500			
0.4091	26184.90	3.8550	3.8550	1.1386	26.85	0.91	1.500			
0.4126	26404.30	3.8520	3.8520	1.1578	26.84	0.90	1.500			
0.4161	26631.31	3.8490	3.8490	1.1773	26.83	0.89	1.500			
0.4197	26859.14	3.8460	3.8459	1.1891	26.82	0.88	1.500			
0.4232	27087.09	3.8430	3.8430	1.2054	26.81	0.87	1.500			
0.4269	27320.22	3.8400	3.8401	1.2243	26.79	0.85	1.500			
0.4306	27556.90	3.8370	3.8369	1.2442	26.78	0.84	1.500			
0.4343	27796.24	3.8340	3.8341	1.2655	26.77	0.83	1.500			
0.4381	28041.04	3.8310	3.8310	1.2916	26.76	0.82	1.500			
0.4421	28294.29	3.8280	3.8280	1.3123	26.75	0.81	1.500			
0.4460	28546.13	3.8250	3.8250	1.3364	26.73	0.79	1.500			
0.4500	28803.17	3.8220	3.8220	1.3708	26.72	0.78	1.500			
0.4542	29071.00	3.8190	3.8190	1.3967	26.71	0.77	1.500			
0.4585	29342.03	3.8160	3.8160	1.4211	26.70	0.76	1.500			
0.4628	29616.85	3.8130	3.8131	1.4473	26.68	0.74	1.500			
0.4672	29898.17	3.8100	3.8100	1.4760	26.66	0.72	1.500			
0.4717	30185.91	3.8070	3.8069	1.5054	26.64	0.70	1.500			
0.4761	30473.11	3.8040	3.8040	1.5281	26.62	0.68	1.500			
0.4808	30769.62	3.8010	3.8010	1.5571	26.60	0.66	1.500			
