Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2814	18008.66	3.9750	3.9750	0.8113	27.14	1.21	1.500			
0.2839	18171.07	3.9720	3.9719	0.8661	27.13	1.20	1.500			
0.2865	18338.51	3.9690	3.9690	0.8750	27.13	1.20	1.500			
0.2892	18508.09	3.9660	3.9660	0.8786	27.12	1.19	1.500			
0.2918	18677.57	3.9630	3.9630	0.8820	27.12	1.19	1.500			
0.2945	18848.00	3.9600	3.9600	0.8848	27.11	1.18	1.500			
0.2971	19017.07	3.9570	3.9569	0.8835	27.11	1.18	1.500			
0.2998	19186.15	3.9540	3.9540	0.8807	27.11	1.18	1.500			
0.3024	19355.57	3.9510	3.9510	0.8888	27.10	1.17	1.500			
0.3051	19526.09	3.9480	3.9480	0.8918	27.10	1.17	1.500			
0.3078	19697.82	3.9450	3.9450	0.8979	27.09	1.16	1.500			
0.3105	19869.85	3.9420	3.9421	0.9034	27.09	1.16	1.500			
0.3132	20044.13	3.9390	3.9390	0.9079	27.08	1.15	1.500			
0.3159	20219.57	3.9360	3.9360	0.9136	27.08	1.15	1.500			
0.3187	20395.09	3.9330	3.9330	0.9191	27.07	1.14	1.500			
0.3214	20571.48	3.9300	3.9300	0.9194	27.07	1.14	1.500			
0.3242	20750.23	3.9270	3.9270	0.9219	27.06	1.13	1.500			
0.3270	20925.79	3.9240	3.9240	0.9284	27.06	1.13	1.500			
0.3298	21104.34	3.9210	3.9211	0.9317	27.05	1.12	1.500			
0.3325	21283.03	3.9180	3.9179	0.9420	27.04	1.11	1.500			
0.3354	21463.89	3.9150	3.9150	0.9485	27.04	1.11	1.500			
0.3382	21647.49	3.9120	3.9121	0.9561	27.03	1.10	1.500			
0.3411	21832.95	3.9090	3.9089	0.9663	27.03	1.10	1.500			
0.3440	22019.04	3.9060	3.9061	0.9750	27.02	1.09	1.500			
0.3470	22205.97	3.9030	3.9030	0.9792	27.02	1.09	1.500			
0.3499	22396.61	3.9000	3.8999	0.9846	27.01	1.08	1.500			
0.3529	22584.87	3.8970	3.8970	0.9858	27.00	1.07	1.500			
0.3558	22773.48	3.8940	3.8940	0.9962	27.00	1.07	1.500			
0.3588	22964.99	3.8910	3.8909	1.0041	26.99	1.06	1.500			
0.3618	23156.93	3.8880	3.8880	1.0124	26.98	1.05	1.500			
0.3649	23351.79	3.8850	3.8850	1.0255	26.98	1.05	1.500			
0.3680	23552.31	3.8820	3.8820	1.0383	26.97	1.04	1.500			
0.3712	23753.77	3.8790	3.8790	1.0508	26.96	1.03	1.500			
0.3743	23954.74	3.8760	3.8761	1.0588	26.95	1.02	1.500			
0.3775	24158.66	3.8730	3.8729	1.0672	26.95	1.02	1.500			
0.3807	24364.05	3.8700	3.8700	1.0809	26.94	1.01	1.500			
0.3839	24572.60	3.8670	3.8669	1.0933	26.93	1.00	1.500			
0.3873	24784.01	3.8640	3.8640	1.1079	26.92	0.99	1.500			
0.3906	24998.43	3.8610	3.8610	1.1260	26.91	0.98	1.500			
0.3940	25215.12	3.8580	3.8580	1.1389	26.90	0.97	1.500			
0.3975	25437.88	3.8550	3.8550	1.1450	26.89	0.96	1.500			
0.4009	25657.52	3.8520	3.8520	1.1643	26.88	0.95	1.500			
0.4044	25880.61	3.8490	3.8491	1.1808	26.87	0.94	1.500			
0.4079	26107.88	3.8460	3.8460	1.2025	26.86	0.93	1.500			
0.4116	26339.79	3.8430	3.8430	1.2267	26.86	0.93	1.500			
0.4153	26578.57	3.8400	3.8400	1.2407	26.85	0.92	1.500			
0.4191	26819.80	3.8370	3.8371	1.2659	26.84	0.91	1.500			
0.4229	27068.32	3.8340	3.8340	1.2875	26.83	0.90	1.500			
0.4268	27312.05	3.8310	3.8310	1.3036	26.82	0.89	1.500			
0.4307	27562.94	3.8280	3.8280	1.3268	26.81	0.88	1.500			
0.4347	27819.17	3.8250	3.8249	1.3565	26.80	0.87	1.500			
0.4388	28082.31	3.8220	3.8220	1.3854	26.79	0.86	1.500			
0.4430	28352.48	3.8190	3.8190	1.4179	26.78	0.85	1.500			
0.4473	28624.76	3.8160	3.8160	1.4536	26.76	0.83	1.500			
0.4517	28908.35	3.8130	3.8130	1.4827	26.75	0.82	1.500			
0.4562	29196.14	3.8100	3.8099	1.5241	26.74	0.81	1.500			
0.4608	29492.20	3.8070	3.8070	1.5644	26.73	0.80	1.500			
0.4656	29796.73	3.8040	3.8041	1.6016	26.71	0.78	1.500			
0.4705	30109.39	3.8010	3.8010	1.6364	26.70	0.77	1.500			
0.4754	30425.44	3.7980	3.7980	1.6816	26.69	0.76	1.500			
0.4805	30750.90	3.7950	3.7950	1.7109	26.67	0.74	1.500			
0.4857	31085.29	3.7920	3.7919	1.7517	26.66	0.73	1.500			
0.4910	31424.42	3.7890	3.7891	1.7872	26.64	0.71	1.500			
0.4964	31770.66	3.7860	3.7860	1.8263	26.63	0.70	1.500			
0.5020	32125.25	3.7830	3.7830	1.8802	26.61	0.68	1.500			
0.5076	32488.54	3.7800	3.7800	1.9173	26.60	0.67	1.500			
0.5135	32864.30	3.7770	3.7770	1.9705	26.58	0.65	1.500			
0.5195	33249.07	3.7740	3.7740	1.9746	26.56	0.63	1.500			
0.5255	33628.92	3.7710	3.7711	2.0032	26.55	0.62	1.500			
0.5314	34010.75	3.7680	3.7681	2.0464	26.53	0.60	1.500			
0.5376	34408.97	3.7650	3.7653	2.0792	26.51	0.58	1.500			
0.5439	34811.19	3.7620	3.7621	2.0796	26.49	0.56	1.500	0.351	0.452	
