Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2875	18399.56	3.9680	3.9680	0.8804	27.36	1.40	1.500			
0.2901	18569.16	3.9650	3.9651	0.8934	27.36	1.40	1.500			
0.2929	18745.40	3.9620	3.9619	0.9057	27.35	1.39	1.500			
0.2956	18919.21	3.9590	3.9590	0.9127	27.35	1.39	1.500			
0.2984	19095.03	3.9560	3.9561	0.9161	27.35	1.39	1.500			
0.3012	19273.63	3.9530	3.9530	0.9230	27.34	1.38	1.500			
0.3039	19450.14	3.9500	3.9500	0.9273	27.34	1.38	1.500			
0.3067	19627.43	3.9470	3.9470	0.9289	27.34	1.38	1.500			
0.3095	19806.66	3.9440	3.9440	0.9281	27.33	1.37	1.500			
0.3123	19986.23	3.9410	3.9410	0.9338	27.33	1.37	1.500			
0.3151	20164.84	3.9380	3.9381	0.9334	27.33	1.37	1.500			
0.3179	20344.51	3.9350	3.9350	0.9376	27.32	1.36	1.500			
0.3207	20523.86	3.9320	3.9320	0.9406	27.32	1.36	1.500			
0.3235	20704.41	3.9290	3.9290	0.9455	27.31	1.35	1.500			
0.3263	20885.96	3.9260	3.9260	0.9560	27.31	1.35	1.500			
0.3292	21071.05	3.9230	3.9230	0.9658	27.30	1.34	1.500			
0.3321	21256.98	3.9200	3.9200	0.9712	27.30	1.34	1.500			
0.3351	21446.39	3.9170	3.9169	0.9764	27.29	1.33	1.500			
0.3380	21633.72	3.9140	3.9141	0.9880	27.28	1.32	1.500			
0.3410	21822.52	3.9110	3.9110	0.9959	27.28	1.32	1.500			
0.3440	22014.30	3.9080	3.9079	1.0064	27.27	1.31	1.500			
0.3470	22207.46	3.9050	3.9051	1.0144	27.27	1.31	1.500			
0.3501	22404.87	3.9020	3.9019	1.0267	27.26	1.30	1.500			
0.3532	22604.74	3.8990	3.8991	1.0376	27.25	1.29	1.500			
0.3563	22804.63	3.8960	3.8960	1.0444	27.25	1.29	1.500			
0.3594	23003.69	3.8930	3.8931	1.0558	27.24	1.28	1.500			
0.3626	23208.01	3.8900	3.8899	1.0633	27.23	1.27	1.500			
0.3658	23412.24	3.8870	3.8871	1.0710	27.23	1.27	1.500			
0.3690	23618.57	3.8840	3.8840	1.0831	27.22	1.26	1.500			
0.3723	23828.22	3.8810	3.8811	1.0987	27.21	1.25	1.500			
0.3756	24038.52	3.8780	3.8780	1.1169	27.20	1.24	1.500			
0.3790	24253.32	3.8750	3.8749	1.1277	27.19	1.23	1.500			
0.3824	24473.19	3.8720	3.8720	1.1362	27.18	1.22	1.500			
0.3858	24693.95	3.8690	3.8690	1.1537	27.18	1.22	1.500			
0.3893	24915.56	3.8660	3.8661	1.1628	27.17	1.21	1.500			
0.3928	25138.03	3.8630	3.8631	1.1766	27.16	1.20	1.500			
0.3963	25363.51	3.8600	3.8599	1.1970	27.15	1.19	1.500			
0.3999	25593.12	3.8570	3.8570	1.2096	27.14	1.18	1.500			
0.4036	25830.09	3.8540	3.8540	1.2395	27.13	1.17	1.500			
0.4074	26070.64	3.8510	3.8510	1.2699	27.12	1.16	1.500			
0.4112	26315.73	3.8480	3.8480	1.2871	27.11	1.15	1.500			
0.4151	26565.50	3.8450	3.8449	1.3091	27.10	1.14	1.500			
0.4191	26819.46	3.8420	3.8419	1.3268	27.09	1.13	1.500			
0.4230	27074.99	3.8390	3.8392	1.3512	27.08	1.12	1.500			
0.4272	27337.87	3.8360	3.8361	1.3788	27.07	1.11	1.500			
0.4313	27603.81	3.8330	3.8329	1.3999	27.05	1.09	1.500			
0.4355	27873.51	3.8300	3.8300	1.4290	27.04	1.08	1.500			
0.4398	28148.62	3.8270	3.8271	1.4644	27.03	1.07	1.500			
0.4442	28431.87	3.8240	3.8239	1.5028	27.01	1.05	1.500			
0.4488	28725.97	3.8210	3.8210	1.5413	27.00	1.04	1.500			
0.4535	29025.93	3.8180	3.8180	1.5673	26.98	1.02	1.500			
0.4583	29330.10	3.8150	3.8150	1.6158	26.97	1.01	1.500			
0.4632	29643.87	3.8120	3.8120	1.6611	26.95	0.99	1.500			
0.4682	29963.31	3.8090	3.8089	1.7041	26.94	0.98	1.500			
0.4734	30294.76	3.8060	3.8061	1.7542	26.92	0.96	1.500			
0.4787	30637.44	3.8030	3.8030	1.8043	26.90	0.94	1.500			
0.4842	30989.18	3.8000	3.8000	1.8576	26.88	0.92	1.500			
0.4898	31347.70	3.7970	3.7970	1.9021	26.87	0.91	1.500			
0.4956	31717.83	3.7940	3.7941	1.9604	26.85	0.89	1.500			
0.5016	32099.32	3.7910	3.7910	2.0167	26.83	0.87	1.500			
0.5077	32491.74	3.7880	3.7880	2.0927	26.80	0.84	1.500			
0.5140	32898.10	3.7850	3.7850	2.1704	26.78	0.82	1.500			
0.5207	33324.88	3.7820	3.7820	2.2459	26.76	0.80	1.500			
0.5276	33765.72	3.7790	3.7790	2.3083	26.74	0.78	1.500			
0.5347	34218.62	3.7760	3.7761	2.3732	26.71	0.75	1.500			
0.5418	34677.15	3.7730	3.7730	2.4189	26.69	0.73	1.500			
0.5493	35153.12	3.7700	3.7700	2.4414	26.67	0.71	1.500			
0.5566	35623.05	3.7670	3.7670	2.5076	26.64	0.68	1.500			
0.5642	36109.48	3.7640	3.7641	2.5710	26.62	0.66	1.500			
0.5720	36608.25	3.7610	3.7611	2.6184	26.59	0.63	1.500	0.361	0.452	
0.5800	37119.28	3.7580	3.7581	2.6193	26.57	0.61	1.500			
0.5880	37633.12	3.7550	3.7550	2.5870	26.54	0.58	1.500			
0.5956	38121.21	3.7520	3.7520	2.5283	26.52	0.56	1.500			
0.6033	38608.76	3.7490	3.7490	2.4943	26.50	0.54	1.500			
0.6107	39081.63	3.7460	3.7461	2.4513	26.48	0.52	1.500			
0.6179	39548.60	3.7430	3.7429	2.3979	26.46	0.50	1.500			
0.6251	40007.23	3.7400	3.7400	2.3434	26.44	0.48	1.500			
0.6320	40447.69	3.7370	3.7371	2.3163	26.42	0.46	1.500			
0.6388	40883.38	3.7340	3.7340	2.2906	26.40	0.44	1.500			
0.6456	41321.13	3.7310	3.7309	2.2975	26.39	0.43	1.500			
0.6526	41765.58	3.7280	3.7280	2.3002	26.37	0.41	1.500			
0.6595	42209.93	3.7250	3.7251	2.3410	26.36	0.40	1.500			
0.6665	42657.42	3.7220	3.7220	2.3761	26.35	0.39	1.500			
0.6737	43117.62	3.7190	3.7190	2.4400	26.33	0.37	1.500			
0.6811	43589.25	3.7160	3.7160	2.5233	26.31	0.35	1.500			
0.6888	44085.81	3.7130	3.7130	2.6407	26.29	0.33	1.500			
0.6968	44595.35	3.7100	3.7100	2.7534	26.28	0.32	1.500			
0.7053	45136.01	3.7070	3.7070	2.8204	26.25	0.29	1.500			
0.7141	45702.59	3.7040	3.7041	2.9741	26.23	0.27	1.500			
0.7232	46284.13	3.7010	3.7011	3.0969	26.21	0.25	1.500			
0.7327	46890.60	3.6980	3.6979	3.0939	26.20	0.24	1.500			
0.7421	47495.15	3.6950	3.6950	3.0198	26.18	0.22	1.500			
0.7509	48059.93	3.6920	3.6920	2.8634	26.17	0.21	1.500			
0.7594	48599.81	3.6890	3.6890	2.6166	26.16	0.20	1.500			
0.7669	49081.41	3.6860	3.6860	2.3658	26.14	0.18	1.500			
0.7735	49504.64	3.6830	3.6830	2.1309	26.14	0.18	1.500			
0.7795	49885.53	3.6800	3.6800	1.9196	26.13	0.17	1.500			
0.7848	50225.78	3.6770	3.6771	1.7717	26.12	0.16	1.500			
0.7898	50546.30	3.6740	3.6739	1.6398	26.12	0.16	1.500			
0.7945	50847.52	3.6710	3.6709	1.5356	26.11	0.15	1.500			
0.7989	51128.72	3.6680	3.6681	1.4380	26.10	0.14	1.500			
0.8030	51394.96	3.6650	3.6650	1.3648	26.09	0.13	1.500			
0.8070	51647.56	3.6620	3.6620	1.2965	26.09	0.13	1.500			
0.8106	51881.17	3.6590	3.6590	1.2446	26.08	0.12	1.500			
0.8143	52113.22	3.6560	3.6560	1.2178	26.07	0.11	1.500			
0.8178	52339.40	3.6530	3.6529	1.2014	26.06	0.10	1.500			
0.8214	52568.62	3.6500	3.6501	1.2034	26.06	0.10	1.500			
0.8250	52798.24	3.6470	3.6470	1.2106	26.05	0.09	1.500			
0.8286	53031.71	3.6440	3.6440	1.2222	26.05	0.09	1.500			
0.8323	53267.51	3.6410	3.6411	1.2391	26.04	0.08	1.500			
0.8361	53507.56	3.6380	3.6380	1.2486	26.03	0.07	1.500			
0.8399	53751.26	3.6350	3.6350	1.2578	26.03	0.07	1.500			
0.8437	53995.07	3.6320	3.6320	1.2609	26.02	0.06	1.500			
0.8475	54237.08	3.6290	3.6291	1.2654	26.02	0.06	1.500			
0.8513	54480.26	3.6260	3.6260	1.2636	26.01	0.05	1.500			
0.8550	54722.06	3.6230	3.6229	1.2643	26.00	0.04	1.500			
0.8588	54962.60	3.6200	3.6200	1.2680	26.00	0.04	1.500			
0.8626	55208.23	3.6170	3.6170	1.2752	25.99	0.03	1.500			
0.8665	55453.92	3.6140	3.6140	1.2737	25.99	0.03	1.500			
0.8703	55700.95	3.6110	3.6110	1.2737	25.98	0.02	1.500			
0.8741	55945.15	3.6080	3.6081	1.2651	25.98	0.02	1.500			
0.8780	56189.66	3.6050	3.6050	1.2627	25.97	0.01	1.500			
0.8817	56431.36	3.6020	3.6020	1.2464	25.97	0.01	1.500			
0.8855	56669.45	3.5990	3.5989	1.2310	25.97	0.01	1.500			
0.8891	56904.92	3.5960	3.5961	1.2205	25.96	0.00	1.500			
0.8928	57138.55	3.5930	3.5930	1.2076	25.96	0.00	1.500			
0.8964	57366.51	3.5900	3.5900	1.1994	25.96	0.00	1.500			
0.8999	57594.34	3.5870	3.5870	1.1956	25.96	0.00	1.500			
0.9034	57819.79	3.5840	3.5840	1.2064	25.96	0.00	1.500			
0.9071	58053.66	3.5810	3.5809	1.2174	25.96	0.00	1.500			
0.9108	58291.06	3.5780	3.5780	1.2266	25.96	0.00	1.500			
0.9147	58538.54	3.5750	3.5748	1.1813	25.96	0.00	1.500			
0.9184	58777.35	3.5720	3.5720	1.1262	25.96	0.00	1.500			
0.9218	58996.15	3.5690	3.5692	0.9998	25.96	0.00	1.500			
0.9248	59186.54	3.5660	3.5661	0.8668	25.96	0.00	1.500			
0.9271	59332.75	3.5630	3.5631	0.7160	25.96	0.00	1.500			
0.9288	59443.17	3.5600	3.5601	0.5706	25.96	0.00	1.500			
0.9302	59531.15	3.5570	3.5568	0.4305	25.96	0.00	1.500			
0.9312	59599.27	3.5540	3.5538	0.3484	25.96	0.00	1.500			
0.9320	59648.91	3.5510	3.5510	0.2753	25.96	0.00	1.500			
0.9327	59695.21	3.5480	3.5478	0.2250	25.96	0.00	1.500			
0.9333	59728.99	3.5450	3.5450	0.1848	25.96	0.00	1.500			
0.9338	59760.82	3.5420	3.5420	0.1530	25.96	0.00	1.500			
0.9342	59786.72	3.5390	3.5389	0.1238	25.96	0.00	1.500			
0.9345	59807.32	3.5360	3.5360	0.0969	25.96	0.00	1.500			
0.9347	59823.46	3.5330	3.5331	0.0713	25.96	0.00	1.500			
0.9349	59834.46	3.5300	3.5305	0.0509	25.96	0.00	1.500			
