Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2683	17170.04	3.9890	3.9890	0.8328	27.30	1.31	1.500			
0.2708	17332.27	3.9860	3.9859	0.8477	27.29	1.30	1.500			
0.2734	17496.44	3.9830	3.9830	0.8526	27.28	1.29	1.500			
0.2759	17659.98	3.9800	3.9800	0.8580	27.28	1.29	1.500			
0.2785	17826.57	3.9770	3.9771	0.8595	27.27	1.28	1.500			
0.2811	17991.99	3.9740	3.9739	0.8567	27.27	1.28	1.500			
0.2837	18156.79	3.9710	3.9710	0.8569	27.26	1.27	1.500			
0.2862	18319.92	3.9680	3.9681	0.8556	27.25	1.26	1.500			
0.2888	18482.74	3.9650	3.9649	0.8618	27.25	1.26	1.500			
0.2914	18649.34	3.9620	3.9620	0.8657	27.24	1.25	1.500			
0.2940	18814.27	3.9590	3.9590	0.8750	27.24	1.25	1.500			
0.2966	18984.65	3.9560	3.9560	0.8865	27.23	1.24	1.500			
0.2993	19155.62	3.9530	3.9530	0.8947	27.22	1.23	1.500			
0.3020	19329.69	3.9500	3.9499	0.8950	27.22	1.23	1.500			
0.3047	19502.53	3.9470	3.9470	0.8942	27.21	1.22	1.500			
0.3074	19672.71	3.9440	3.9441	0.8946	27.21	1.22	1.500			
0.3101	19844.94	3.9410	3.9410	0.9005	27.20	1.21	1.500			
0.3127	20015.51	3.9380	3.9380	0.8997	27.20	1.21	1.500			
0.3155	20189.70	3.9350	3.9349	0.9061	27.19	1.20	1.500			
0.3182	20363.74	3.9320	3.9321	0.9133	27.19	1.20	1.500			
0.3210	20541.40	3.9290	3.9289	0.9207	27.18	1.19	1.500			
0.3237	20718.64	3.9260	3.9260	0.9264	27.17	1.18	1.500			
0.3265	20896.18	3.9230	3.9230	0.9313	27.17	1.18	1.500			
0.3293	21075.00	3.9200	3.9200	0.9358	27.16	1.17	1.500			
0.3321	21255.60	3.9170	3.9170	0.9394	27.15	1.16	1.500			
0.3350	21438.24	3.9140	3.9140	0.9465	27.15	1.16	1.500			
0.3378	21618.57	3.9110	3.9111	0.9535	27.14	1.15	1.500			
0.3407	21802.78	3.9080	3.9080	0.9607	27.13	1.14	1.500			
0.3435	21986.91	3.9050	3.9050	0.9685	27.13	1.14	1.500			
0.3465	22172.93	3.9020	3.9020	0.9777	27.12	1.13	1.500			
0.3494	22362.81	3.8990	3.8990	0.9847	27.11	1.12	1.500			
0.3524	22554.97	3.8960	3.8960	0.9897	27.10	1.11	1.500			
0.3554	22744.00	3.8930	3.8930	0.9947	27.10	1.11	1.500			
0.3583	22933.37	3.8900	3.8900	1.0007	27.09	1.10	1.500			
0.3614	23126.78	3.8870	3.8870	1.0090	27.08	1.09	1.500			
0.3644	23319.55	3.8840	3.8840	1.0201	27.08	1.09	1.500			
0.3674	23515.22	3.8810	3.8811	1.0361	27.07	1.08	1.500			
0.3706	23717.04	3.8780	3.8780	1.0527	27.06	1.07	1.500			
0.3738	23921.40	3.8750	3.8750	1.0703	27.05	1.06	1.500			
0.3770	24128.31	3.8720	3.8720	1.0770	27.04	1.05	1.500			
0.3803	24337.82	3.8690	3.8690	1.0837	27.03	1.04	1.500			
0.3836	24547.85	3.8660	3.8660	1.0898	27.03	1.04	1.500			
0.3868	24755.60	3.8630	3.8630	1.0995	27.02	1.03	1.500			
0.3901	24965.38	3.8600	3.8600	1.1080	27.01	1.02	1.500			
0.3934	25179.55	3.8570	3.8570	1.1236	27.00	1.01	1.500			
0.3968	25394.71	3.8540	3.8540	1.1405	26.99	1.00	1.500			
0.4003	25616.80	3.8510	3.8510	1.1616	26.98	0.99	1.500			
0.4038	25844.10	3.8480	3.8480	1.1770	26.97	0.98	1.500			
0.4074	26071.58	3.8450	3.8449	1.1892	26.96	0.97	1.500			
0.4109	26299.05	3.8420	3.8421	1.2058	26.95	0.96	1.500			
0.4146	26532.70	3.8390	3.8390	1.2259	26.95	0.96	1.500			
0.4183	26769.76	3.8360	3.8361	1.2447	26.94	0.95	1.500			
0.4220	27009.27	3.8330	3.8330	1.2649	26.93	0.94	1.500			
0.4259	27254.91	3.8300	3.8300	1.2868	26.91	0.92	1.500			
0.4298	27506.19	3.8270	3.8270	1.3093	26.90	0.91	1.500			
0.4337	27757.78	3.8240	3.8240	1.3215	26.89	0.90	1.500			
0.4377	28011.90	3.8210	3.8210	1.3433	26.88	0.89	1.500			
0.4418	28272.06	3.8180	3.8181	1.3664	26.86	0.87	1.500			
0.4459	28536.23	3.8150	3.8147	1.3963	26.85	0.86	1.500			
0.4501	28805.79	3.8120	3.8121	1.4254	26.84	0.85	1.500			
0.4544	29083.40	3.8090	3.8090	1.4604	26.83	0.84	1.500			
0.4589	29369.37	3.8060	3.8061	1.4771	26.81	0.82	1.500			
0.4633	29651.45	3.8030	3.8030	1.4991	26.80	0.81	1.500			
0.4679	29944.12	3.8000	3.8001	1.5278	26.79	0.80	1.500			
0.4725	30239.60	3.7970	3.7969	1.5491	26.78	0.79	1.500			
0.4771	30537.04	3.7940	3.7941	1.5862	26.76	0.77	1.500			
0.4820	30847.80	3.7910	3.7910	1.6024	26.75	0.76	1.500			
0.4869	31159.55	3.7880	3.7879	1.6326	26.73	0.74	1.500			
0.4917	31469.70	3.7850	3.7851	1.6661	26.71	0.72	1.500			
0.4968	31795.79	3.7820	3.7819	1.6980	26.70	0.71	1.500			
0.5020	32125.49	3.7790	3.7791	1.7172	26.68	0.69	1.500	0.342	0.470	
0.5072	32460.29	3.7760	3.7760	1.7245	26.67	0.68	1.500			
0.5124	32794.50	3.7730	3.7730	1.7370	26.65	0.66	1.500			
0.5175	33119.35	3.7700	3.7701	1.7248	26.64	0.65	1.500			
0.5226	33448.70	3.7670	3.7669	1.7429	26.63	0.64	1.500			
0.5279	33787.96	3.7640	3.7641	1.7589	26.61	0.62	1.500			
0.5333	34128.16	3.7610	3.7610	1.7599	26.60	0.61	1.500			
0.5386	34469.73	3.7580	3.7580	1.7581	26.58	0.59	1.500			
0.5438	34803.88	3.7550	3.7550	1.7583	26.57	0.58	1.500			
0.5491	35140.56	3.7520	3.7519	1.7723	26.55	0.56	1.500			
0.5544	35480.33	3.7490	3.7490	1.7996	26.53	0.54	1.500			
0.5598	35827.48	3.7460	3.7460	1.8275	26.52	0.53	1.500			
0.5653	36180.70	3.7430	3.7430	1.8571	26.50	0.51	1.500			
0.5709	36537.47	3.7400	3.7397	1.8913	26.48	0.49	1.500			
0.5766	36905.22	3.7370	3.7372	1.9349	26.47	0.48	1.500			
0.5825	37282.52	3.7340	3.7340	1.9766	26.45	0.46	1.500			
0.5885	37663.56	3.7310	3.7311	2.0182	26.44	0.45	1.500			
0.5946	38055.90	3.7280	3.7280	2.0788	26.42	0.43	1.500			
0.6009	38459.50	3.7250	3.7250	2.1435	26.40	0.41	1.500			
0.6075	38878.96	3.7220	3.7219	2.1927	26.38	0.39	1.500			
0.6141	39304.50	3.7190	3.7190	2.2603	26.36	0.37	1.500			
0.6210	39741.37	3.7160	3.7159	2.3091	26.34	0.35	1.500			
0.6280	40191.18	3.7130	3.7131	2.3511	26.32	0.33	1.500			
0.6352	40651.83	3.7100	3.7100	2.3387	26.31	0.32	1.500			
0.6422	41099.93	3.7070	3.7070	2.2942	26.29	0.30	1.500			
0.6491	41540.63	3.7040	3.7040	2.2389	26.27	0.28	1.500			
0.6557	41966.16	3.7010	3.7010	2.1252	26.26	0.27	1.500			
0.6620	42368.96	3.6980	3.6980	1.9902	26.25	0.26	1.500			
0.6677	42734.43	3.6950	3.6951	1.8486	26.24	0.25	1.500			
0.6730	43071.88	3.6920	3.6920	1.7316	26.22	0.23	1.500			
0.6779	43384.60	3.6890	3.6890	1.6189	26.21	0.22	1.500			
0.6827	43692.49	3.6860	3.6860	1.5455	26.20	0.21	1.500			
0.6872	43980.24	3.6830	3.6830	1.4851	26.18	0.19	1.500			
0.6915	44258.14	3.6800	3.6801	1.4235	26.17	0.18	1.500			
0.6957	44522.07	3.6770	3.6768	1.3685	26.16	0.17	1.500			
0.6997	44777.95	3.6740	3.6741	1.3261	26.15	0.16	1.500			
0.7035	45024.21	3.6710	3.6710	1.3034	26.15	0.16	1.500			
0.7074	45270.48	3.6680	3.6679	1.2815	26.14	0.15	1.500			
0.7111	45510.85	3.6650	3.6650	1.2715	26.13	0.14	1.500			
0.7149	45755.44	3.6620	3.6620	1.2786	26.12	0.13	1.500			
0.7188	46003.22	3.6590	3.6591	1.2830	26.11	0.12	1.500			
0.7227	46250.35	3.6560	3.6560	1.2864	26.11	0.12	1.500			
0.7265	46498.57	3.6530	3.6530	1.2827	26.09	0.10	1.500			
0.7304	46744.67	3.6500	3.6500	1.2766	26.08	0.09	1.500			
0.7342	46990.33	3.6470	3.6470	1.2764	26.07	0.08	1.500			
0.7380	47232.04	3.6440	3.6440	1.2654	26.06	0.07	1.500			
0.7418	47474.27	3.6410	3.6410	1.2662	26.05	0.06	1.500			
0.7456	47718.90	3.6380	3.6378	1.2602	26.04	0.05	1.500			
0.7494	47960.85	3.6350	3.6350	1.2526	26.03	0.04	1.500			
0.7532	48201.98	3.6320	3.6321	1.2460	26.03	0.04	1.500			
0.7569	48440.75	3.6290	3.6290	1.2362	26.02	0.03	1.500			
0.7606	48676.87	3.6260	3.6259	1.2217	26.02	0.03	1.500			
0.7642	48908.88	3.6230	3.6230	1.2067	26.01	0.02	1.500			
0.7678	49138.26	3.6200	3.6200	1.1986	26.01	0.02	1.500			
0.7714	49370.41	3.6170	3.6171	1.1929	26.00	0.01	1.500			
0.7750	49597.46	3.6140	3.6139	1.1776	25.99	0.00	1.500			
0.7785	49823.73	3.6110	3.6111	1.1604	25.99	-0.00	1.500			
0.7820	50046.28	3.6080	3.6080	1.1372	25.98	-0.01	1.500			
0.7853	50262.27	3.6050	3.6050	1.1128	25.98	-0.01	1.500			
0.7887	50474.01	3.6020	3.6020	1.0902	25.97	-0.02	1.500			
0.7919	50679.60	3.5990	3.5990	1.0654	25.97	-0.02	1.500			
0.7950	50882.70	3.5960	3.5960	1.0411	25.96	-0.03	1.500			
0.7982	51081.84	3.5930	3.5930	1.0073	25.96	-0.03	1.500			
0.8012	51277.56	3.5900	3.5900	0.9607	25.97	-0.02	1.500			
0.8041	51460.29	3.5870	3.5870	0.8985	25.97	-0.02	1.500			
0.8068	51632.39	3.5840	3.5841	0.8199	25.97	-0.02	1.500			
0.8091	51783.56	3.5810	3.5810	0.7283	25.98	-0.01	1.500			
0.8112	51915.11	3.5780	3.5781	0.6324	25.98	-0.01	1.500			
0.8129	52025.55	3.5750	3.5750	0.5378	25.98	-0.01	1.500			
0.8143	52115.69	3.5720	3.5720	0.4587	25.98	-0.01	1.500			
0.8155	52192.36	3.5690	3.5689	0.3894	25.98	-0.01	1.500			
0.8165	52255.40	3.5660	3.5659	0.3312	25.98	-0.01	1.500			
0.8174	52311.99	3.5630	3.5630	0.2904	25.99	-0.00	1.500			
0.8182	52362.22	3.5600	3.5600	0.2529	25.99	-0.00	1.500			
0.8189	52406.92	3.5570	3.5569	0.2275	25.99	-0.00	1.500			
0.8195	52445.61	3.5540	3.5539	0.2031	25.99	-0.00	1.500			
0.8200	52481.46	3.5510	3.5510	0.1841	25.99	-0.00	1.500			
0.8205	52514.94	3.5480	3.5480	0.1676	25.99	-0.00	1.500			
0.8210	52545.19	3.5450	3.5451	0.1527	25.99	-0.00	1.500			
0.8215	52573.16	3.5420	3.5420	0.1384	25.99	0.00	1.500			
0.8218	52598.22	3.5390	3.5389	0.1234	25.99	0.00	1.500			
0.8222	52620.56	3.5360	3.5360	0.1093	25.99	0.00	1.500			
0.8225	52640.16	3.5330	3.5332	0.0951	25.99	0.00	1.500			
0.8228	52657.33	3.5300	3.5301	0.0811	25.99	0.00	1.500			
0.8230	52671.51	3.5270	3.5273	0.0666	25.99	0.00	1.500			
0.8232	52683.21	3.5240	3.5243	0.0511	25.99	0.00	1.500			
0.8233	52691.53	3.5210	3.5217	0.0356	25.99	0.00	1.500			
