Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2882	18443.85	3.9740	3.9740	0.8261	27.22	1.24	1.500			
0.2908	18608.07	3.9710	3.9709	0.8590	27.21	1.23	1.500			
0.2934	18775.66	3.9680	3.9680	0.8649	27.21	1.23	1.500			
0.2959	18940.67	3.9650	3.9650	0.8715	27.21	1.23	1.500			
0.2986	19108.86	3.9620	3.9621	0.8790	27.20	1.22	1.500			
0.3012	19278.82	3.9590	3.9589	0.8828	27.20	1.22	1.500			
0.3039	19448.10	3.9560	3.9561	0.8858	27.20	1.22	1.500			
0.3065	19618.14	3.9530	3.9531	0.8876	27.19	1.21	1.500			
0.3092	19790.09	3.9500	3.9500	0.8958	27.19	1.21	1.500			
0.3119	19963.71	3.9470	3.9470	0.8999	27.19	1.21	1.500			
0.3146	20134.88	3.9440	3.9440	0.8998	27.19	1.21	1.500			
0.3173	20308.87	3.9410	3.9410	0.9016	27.18	1.20	1.500			
0.3200	20482.36	3.9380	3.9379	0.9048	27.18	1.20	1.500			
0.3227	20655.69	3.9350	3.9350	0.9080	27.18	1.20	1.500			
0.3255	20829.61	3.9320	3.9320	0.9141	27.17	1.19	1.500			
0.3282	21005.43	3.9290	3.9290	0.9173	27.17	1.19	1.500			
0.3310	21182.35	3.9260	3.9260	0.9253	27.16	1.18	1.500			
0.3338	21360.86	3.9230	3.9230	0.9302	27.16	1.18	1.500			
0.3366	21539.91	3.9200	3.9200	0.9393	27.16	1.18	1.500			
0.3394	21721.59	3.9170	3.9169	0.9421	27.15	1.17	1.500			
0.3423	21904.54	3.9140	3.9140	0.9410	27.15	1.17	1.500			
0.3451	22084.04	3.9110	3.9110	0.9483	27.14	1.16	1.500			
0.3479	22266.79	3.9080	3.9081	0.9558	27.14	1.16	1.500			
0.3508	22448.88	3.9050	3.9050	0.9654	27.13	1.15	1.500			
0.3537	22635.83	3.9020	3.9021	0.9746	27.13	1.15	1.500			
0.3566	22823.14	3.8990	3.8990	0.9817	27.12	1.14	1.500			
0.3596	23014.87	3.8960	3.8960	0.9944	27.12	1.14	1.500			
0.3626	23207.67	3.8930	3.8930	1.0056	27.12	1.14	1.500			
0.3656	23400.15	3.8900	3.8900	1.0130	27.11	1.13	1.500			
0.3687	23595.88	3.8870	3.8870	1.0210	27.11	1.13	1.500			
0.3718	23792.17	3.8840	3.8840	1.0259	27.11	1.13	1.500			
0.3748	23989.92	3.8810	3.8811	1.0441	27.10	1.12	1.500			
0.3780	24191.87	3.8780	3.8779	1.0524	27.10	1.12	1.500			
0.3812	24394.65	3.8750	3.8749	1.0612	27.09	1.11	1.500			
0.3844	24599.46	3.8720	3.8720	1.0699	27.09	1.11	1.500			
0.3876	24805.66	3.8690	3.8691	1.0838	27.08	1.10	1.500			
0.3909	25016.38	3.8660	3.8660	1.0945	27.07	1.09	1.500			
0.3942	25226.12	3.8630	3.8630	1.1076	27.07	1.09	1.500			
0.3975	25437.92	3.8600	3.8600	1.1212	27.06	1.08	1.500			
0.4009	25655.88	3.8570	3.8570	1.1403	27.05	1.07	1.500			
0.4043	25876.13	3.8540	3.8540	1.1547	27.05	1.07	1.500			
0.4078	26100.24	3.8510	3.8510	1.1705	27.04	1.06	1.500			
0.4113	26324.74	3.8480	3.8481	1.1957	27.03	1.05	1.500			
0.4150	26557.32	3.8450	3.8450	1.2110	27.02	1.04	1.500			
0.4186	26790.60	3.8420	3.8419	1.2351	27.02	1.04	1.500			
0.4223	27029.40	3.8390	3.8391	1.2589	27.01	1.03	1.500			
0.4262	27274.58	3.8360	3.8360	1.2816	27.00	1.02	1.500			
0.4300	27522.72	3.8330	3.8330	1.3076	26.99	1.01	1.500			
0.4340	27776.38	3.8300	3.8300	1.3289	26.99	1.01	1.500			
0.4380	28032.86	3.8270	3.8269	1.3468	26.98	1.00	1.500			
