Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1937	12399.42	3.9270	3.9267	-0.0902	25.83	-0.03	-1.500			
0.1941	12420.01	3.9240	3.9239	-0.1177	25.83	-0.03	-1.500			
0.1945	12445.52	3.9210	3.9209	-0.1416	25.84	-0.02	-1.500			
0.1949	12474.80	3.9180	3.9179	-0.1647	25.84	-0.02	-1.500			
0.1954	12508.69	3.9150	3.9151	-0.1875	25.84	-0.02	-1.500			
0.1961	12547.64	3.9120	3.9119	-0.2097	25.84	-0.02	-1.500			
0.1967	12590.25	3.9090	3.9090	-0.2297	25.84	-0.02	-1.500			
0.1974	12636.12	3.9060	3.9061	-0.2500	25.84	-0.02	-1.500			
0.1982	12686.16	3.9030	3.9030	-0.2690	25.84	-0.02	-1.500			
0.1991	12739.73	3.9000	3.9000	-0.2895	25.84	-0.02	-1.500			
0.2000	12797.41	3.8970	3.8970	-0.3079	25.84	-0.02	-1.500			
0.2009	12858.18	3.8940	3.8940	-0.3255	25.85	-0.01	-1.500			
0.2019	12922.33	3.8910	3.8910	-0.3472	25.85	-0.01	-1.500			
0.2030	12990.83	3.8880	3.8880	-0.3674	25.85	-0.01	-1.500			
0.2041	13063.21	3.8850	3.8849	-0.3866	25.85	-0.01	-1.500			
0.2053	13140.08	3.8820	3.8821	-0.4041	25.85	-0.01	-1.500			
0.2066	13220.08	3.8790	3.8790	-0.4185	25.85	-0.01	-1.500			
0.2078	13302.29	3.8760	3.8761	-0.4344	25.86	-0.00	-1.500			
0.2092	13387.32	3.8730	3.8730	-0.4479	25.86	-0.00	-1.500			
0.2105	13474.35	3.8700	3.8699	-0.4577	25.86	0.00	-1.500			
0.2119	13563.24	3.8670	3.8670	-0.4707	25.86	0.00	-1.500			
0.2134	13655.17	3.8640	3.8641	-0.4814	25.87	0.01	-1.500			
0.2148	13748.86	3.8610	3.8610	-0.4965	25.87	0.01	-1.500			
0.2163	13845.44	3.8580	3.8579	-0.5079	25.87	0.01	-1.500			
0.2179	13944.02	3.8550	3.8550	-0.5135	25.87	0.01	-1.500			
0.2194	14043.89	3.8520	3.8520	-0.5234	25.88	0.02	-1.500			
0.2210	14145.80	3.8490	3.8491	-0.5344	25.88	0.02	-1.500			
0.2226	14248.32	3.8460	3.8460	-0.5417	25.88	0.02	-1.500			
0.2243	14353.65	3.8430	3.8429	-0.5487	25.88	0.02	-1.500			
0.2259	14459.23	3.8400	3.8400	-0.5526	25.89	0.03	-1.500			
0.2276	14566.86	3.8370	3.8370	-0.5610	25.89	0.03	-1.500			
0.2293	14676.04	3.8340	3.8340	-0.5664	25.89	0.03	-1.500			
0.2310	14784.26	3.8310	3.8310	-0.5689	25.89	0.03	-1.500			
0.2327	14893.94	3.8280	3.8280	-0.5714	25.90	0.04	-1.500			
0.2344	15003.36	3.8250	3.8251	-0.5764	25.90	0.04	-1.500			
0.2362	15115.17	3.8220	3.8219	-0.5823	25.90	0.04	-1.500			
0.2379	15227.51	3.8190	3.8190	-0.5845	25.90	0.04	-1.500			
0.2397	15340.10	3.8160	3.8159	-0.5885	25.91	0.05	-1.500			
0.2415	15453.66	3.8130	3.8131	-0.5921	25.91	0.05	-1.500			
0.2432	15567.48	3.8100	3.8100	-0.5951	25.91	0.05	-1.500			
0.2450	15682.28	3.8070	3.8070	-0.5993	25.92	0.06	-1.500			
0.2468	15796.65	3.8040	3.8040	-0.6008	25.92	0.06	-1.500			
