Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1941	12423.01	3.9270	3.9269	-0.1057	25.79	-0.00	-1.500			
0.1945	12446.37	3.9240	3.9239	-0.1352	25.79	-0.00	-1.500			
0.1949	12475.61	3.9210	3.9210	-0.1630	25.79	-0.00	-1.500			
0.1955	12509.47	3.9180	3.9180	-0.1898	25.79	-0.00	-1.500			
0.1961	12548.63	3.9150	3.9150	-0.2146	25.79	-0.00	-1.500			
0.1968	12593.34	3.9120	3.9120	-0.2396	25.79	-0.00	-1.500			
0.1975	12641.34	3.9090	3.9091	-0.2633	25.79	-0.00	-1.500			
0.1983	12694.12	3.9060	3.9059	-0.2874	25.79	-0.00	-1.500			
0.1992	12751.84	3.9030	3.9030	-0.3104	25.79	-0.00	-1.500			
0.2002	12813.77	3.9000	3.9000	-0.3322	25.79	-0.00	-1.500			
0.2012	12879.83	3.8970	3.8971	-0.3554	25.79	-0.00	-1.500			
0.2023	12950.17	3.8940	3.8940	-0.3786	25.79	-0.00	-1.500			
0.2035	13024.77	3.8910	3.8909	-0.4017	25.79	-0.00	-1.500			
0.2047	13103.89	3.8880	3.8880	-0.4229	25.79	0.00	-1.500			
0.2061	13187.98	3.8850	3.8850	-0.4432	25.79	0.00	-1.500			
0.2074	13276.26	3.8820	3.8820	-0.4632	25.79	0.00	-1.500			
0.2089	13367.26	3.8790	3.8790	-0.4799	25.79	0.00	-1.500			
0.2103	13460.49	3.8760	3.8761	-0.4976	25.79	0.00	-1.500			
0.2118	13557.57	3.8730	3.8730	-0.5143	25.79	0.00	-1.500			
0.2134	13658.60	3.8700	3.8699	-0.5269	25.79	0.00	-1.500			
0.2150	13761.53	3.8670	3.8670	-0.5417	25.79	0.00	-1.500			
0.2167	13867.22	3.8640	3.8641	-0.5570	25.80	0.01	-1.500			
0.2184	13975.83	3.8610	3.8610	-0.5655	25.80	0.01	-1.500			
0.2201	14084.99	3.8580	3.8579	-0.5755	25.80	0.01	-1.500			
0.2218	14195.86	3.8550	3.8550	-0.5849	25.80	0.01	-1.500			
0.2236	14310.07	3.8520	3.8521	-0.5948	25.80	0.01	-1.500			
0.2254	14425.88	3.8490	3.8489	-0.6035	25.80	0.01	-1.500			
0.2272	14542.07	3.8460	3.8460	-0.6089	25.80	0.01	-1.500			
0.2291	14659.81	3.8430	3.8431	-0.6164	25.80	0.01	-1.500			
0.2309	14779.87	3.8400	3.8400	-0.6237	25.80	0.01	-1.500			
0.2328	14899.91	3.8370	3.8370	-0.6236	25.81	0.02	-1.500			
0.2347	15020.19	3.8340	3.8340	-0.6242	25.81	0.02	-1.500			
0.2366	15140.36	3.8310	3.8310	-0.6292	25.81	0.02	-1.500			
0.2385	15261.05	3.8280	3.8280	-0.6300	25.82	0.03	-1.500			
0.2403	15381.37	3.8250	3.8250	-0.6331	25.82	0.03	-1.500			
0.2422	15503.01	3.8220	3.8220	-0.6364	25.82	0.03	-1.500			
0.2442	15626.78	3.8190	3.8190	-0.6403	25.82	0.03	-1.500			
0.2461	15750.81	3.8160	3.8160	-0.6414	25.83	0.04	-1.500			
0.2480	15874.98	3.8130	3.8130	-0.6412	25.83	0.04	-1.500			
0.2499	15996.79	3.8100	3.8101	-0.6406	25.83	0.04	-1.500			
0.2519	16119.66	3.8070	3.8070	-0.6422	25.84	0.05	-1.500			
0.2538	16242.50	3.8040	3.8040	-0.6423	25.84	0.05	-1.500			
0.2557	16365.69	3.8010	3.8010	-0.6463	25.84	0.05	-1.500			
0.2577	16489.91	3.7980	3.7981	-0.6509	25.85	0.06	-1.500			
0.2596	16616.85	3.7950	3.7949	-0.6544	25.85	0.06	-1.500			
0.2616	16742.40	3.7920	3.7920	-0.6577	25.85	0.06	-1.500			
0.2636	16868.88	3.7890	3.7890	-0.6571	25.86	0.07	-1.500			
0.2656	16995.78	3.7860	3.7861	-0.6583	25.86	0.07	-1.500			
0.2675	17122.74	3.7830	3.7829	-0.6579	25.86	0.07	-1.500			
0.2695	17248.26	3.7800	3.7800	-0.6571	25.87	0.08	-1.500			
0.2715	17373.44	3.7770	3.7770	-0.6580	25.87	0.08	-1.500			
0.2734	17499.60	3.7740	3.7740	-0.6610	25.87	0.08	-1.500			
0.2754	17626.81	3.7710	3.7710	-0.6624	25.87	0.08	-1.500			
0.2774	17754.74	3.7680	3.7679	-0.6681	25.88	0.09	-1.500			
0.2794	17883.82	3.7650	3.7650	-0.6705	25.88	0.09	-1.500			
0.2815	18013.01	3.7620	3.7621	-0.6739	25.89	0.10	-1.500			
0.2835	18142.58	3.7590	3.7590	-0.6776	25.89	0.10	-1.500			
0.2855	18272.45	3.7560	3.7561	-0.6780	25.90	0.11	-1.500			
0.2876	18403.68	3.7530	3.7529	-0.6828	25.90	0.11	-1.500			
0.2896	18534.68	3.7500	3.7501	-0.6854	25.91	0.12	-1.500			
0.2917	18666.20	3.7470	3.7470	-0.6891	25.91	0.12	-1.500			
0.2937	18798.91	3.7440	3.7440	-0.6952	25.92	0.13	-1.500			
0.2958	18932.21	3.7410	3.7410	-0.6983	25.92	0.13	-1.500			
0.2979	19067.06	3.7380	3.7380	-0.7015	25.93	0.14	-1.500			
0.3000	19202.98	3.7350	3.7351	-0.7080	25.93	0.14	-1.500			
0.3022	19339.36	3.7320	3.7319	-0.7113	25.94	0.15	-1.500			
0.3043	19476.61	3.7290	3.7291	-0.7169	25.94	0.15	-1.500			
0.3065	19614.44	3.7260	3.7261	-0.7226	25.94	0.15	-1.500			
0.3086	19753.11	3.7230	3.7229	-0.7292	25.95	0.16	-1.500			
0.3109	19894.53	3.7200	3.7200	-0.7349	25.95	0.16	-1.500			
0.3131	20035.54	3.7170	3.7170	-0.7421	25.95	0.16	-1.500			
0.3153	20177.73	3.7140	3.7140	-0.7486	25.96	0.17	-1.500			
0.3176	20323.20	3.7110	3.7110	-0.7570	25.96	0.17	-1.500			
