Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1977	12655.24	3.9260	3.9258	-0.1101	25.68	0.00	-1.500			
0.1981	12679.74	3.9230	3.9229	-0.1387	25.68	0.00	-1.500			
0.1986	12709.11	3.9200	3.9200	-0.1647	25.68	0.00	-1.500			
0.1991	12743.18	3.9170	3.9171	-0.1903	25.68	0.00	-1.500			
0.1997	12782.26	3.9140	3.9140	-0.2153	25.68	0.00	-1.500			
0.2004	12826.52	3.9110	3.9110	-0.2400	25.68	0.00	-1.500			
0.2012	12874.66	3.9080	3.9080	-0.2641	25.68	0.00	-1.500			
0.2020	12927.76	3.9050	3.9050	-0.2879	25.68	0.00	-1.500			
0.2029	12985.25	3.9020	3.9019	-0.3123	25.68	0.00	-1.500			
0.2039	13047.89	3.8990	3.8990	-0.3347	25.68	0.00	-1.500			
0.2049	13114.43	3.8960	3.8960	-0.3575	25.68	0.00	-1.500			
0.2060	13185.96	3.8930	3.8930	-0.3773	25.68	0.00	-1.500			
0.2072	13260.11	3.8900	3.8900	-0.3989	25.68	0.00	-1.500			
0.2084	13338.39	3.8870	3.8870	-0.4189	25.68	0.00	-1.500			
0.2097	13421.06	3.8840	3.8839	-0.4383	25.68	0.00	-1.500			
0.2110	13506.87	3.8810	3.8810	-0.4575	25.68	0.00	-1.500			
0.2124	13596.73	3.8780	3.8780	-0.4785	25.68	0.00	-1.500			
0.2139	13690.67	3.8750	3.8750	-0.4951	25.68	0.00	-1.500			
0.2154	13788.01	3.8720	3.8720	-0.5127	25.68	0.00	-1.500			
0.2170	13887.96	3.8690	3.8690	-0.5260	25.68	0.00	-1.500			
0.2186	13991.23	3.8660	3.8658	-0.5401	25.68	0.00	-1.500			
0.2203	14097.15	3.8630	3.8630	-0.5503	25.68	0.00	-1.500			
0.2219	14203.54	3.8600	3.8600	-0.5592	25.68	0.00	-1.500			
0.2236	14310.98	3.8570	3.8570	-0.5711	25.68	0.00	-1.500			
0.2253	14422.21	3.8540	3.8539	-0.5826	25.68	0.00	-1.500			
0.2271	14533.92	3.8510	3.8510	-0.5927	25.68	0.00	-1.500			
0.2289	14649.58	3.8480	3.8480	-0.6019	25.68	0.00	-1.500			
0.2307	14767.63	3.8450	3.8450	-0.6086	25.68	0.00	-1.500			
0.2326	14885.90	3.8420	3.8420	-0.6121	25.68	0.00	-1.500			
0.2344	15003.87	3.8390	3.8390	-0.6145	25.68	0.00	-1.500			
0.2363	15121.69	3.8360	3.8359	-0.6150	25.68	0.00	-1.500			
0.2381	15239.23	3.8330	3.8330	-0.6187	25.69	0.01	-1.500			
0.2400	15357.89	3.8300	3.8300	-0.6218	25.69	0.01	-1.500			
0.2418	15478.01	3.8270	3.8270	-0.6286	25.70	0.02	-1.500			
0.2437	15599.44	3.8240	3.8240	-0.6308	25.70	0.02	-1.500			
0.2456	15721.26	3.8210	3.8210	-0.6327	25.70	0.02	-1.500			
0.2475	15842.67	3.8180	3.8181	-0.6353	25.71	0.03	-1.500			
0.2495	15965.29	3.8150	3.8150	-0.6375	25.71	0.03	-1.500			
0.2514	16087.28	3.8120	3.8119	-0.6394	25.71	0.03	-1.500			
0.2533	16210.62	3.8090	3.8090	-0.6411	25.72	0.04	-1.500			
0.2552	16333.73	3.8060	3.8060	-0.6418	25.72	0.04	-1.500			
0.2572	16458.43	3.8030	3.8030	-0.6447	25.73	0.05	-1.500			
0.2591	16581.61	3.8000	3.8001	-0.6459	25.73	0.05	-1.500			
0.2610	16705.21	3.7970	3.7969	-0.6451	25.74	0.06	-1.500			
0.2629	16828.55	3.7940	3.7940	-0.6503	25.74	0.06	-1.500			
0.2649	16952.87	3.7910	3.7910	-0.6531	25.75	0.07	-1.500			
0.2669	17080.71	3.7880	3.7880	-0.6568	25.75	0.07	-1.500			
0.2689	17206.69	3.7850	3.7850	-0.6564	25.76	0.08	-1.500			
0.2708	17333.19	3.7820	3.7821	-0.6577	25.76	0.08	-1.500			
0.2728	17459.38	3.7790	3.7790	-0.6560	25.77	0.09	-1.500			
0.2748	17585.08	3.7760	3.7759	-0.6578	25.77	0.09	-1.500			
0.2767	17710.38	3.7730	3.7730	-0.6576	25.78	0.10	-1.500			
0.2787	17836.55	3.7700	3.7700	-0.6610	25.79	0.11	-1.500			
0.2807	17964.47	3.7670	3.7670	-0.6636	25.79	0.11	-1.500			
0.2827	18091.77	3.7640	3.7639	-0.6646	25.80	0.12	-1.500			
0.2847	18219.35	3.7610	3.7611	-0.6677	25.80	0.12	-1.500			
0.2867	18347.90	3.7580	3.7581	-0.6697	25.81	0.13	-1.500			
0.2887	18475.84	3.7550	3.7549	-0.6726	25.81	0.13	-1.500			
0.2907	18605.45	3.7520	3.7521	-0.6777	25.82	0.14	-1.500			
0.2927	18735.96	3.7490	3.7490	-0.6837	25.82	0.14	-1.500			
0.2948	18868.07	3.7460	3.7459	-0.6899	25.83	0.15	-1.500			
0.2969	19000.79	3.7430	3.7430	-0.6956	25.84	0.16	-1.500			
0.2990	19133.94	3.7400	3.7400	-0.7011	25.84	0.16	-1.500			
0.3011	19270.01	3.7370	3.7369	-0.7071	25.85	0.17	-1.500			
0.3032	19406.55	3.7340	3.7340	-0.7113	25.85	0.17	-1.500			
0.3054	19544.53	3.7310	3.7310	-0.7124	25.86	0.18	-1.500			
0.3075	19681.91	3.7280	3.7281	-0.7155	25.87	0.19	-1.500			
0.3097	19819.13	3.7250	3.7250	-0.7209	25.87	0.19	-1.500			
0.3118	19956.91	3.7220	3.7220	-0.7208	25.88	0.20	-1.500			
0.3140	20094.21	3.7190	3.7190	-0.7307	25.88	0.20	-1.500			
0.3162	20235.25	3.7160	3.7161	-0.7394	25.89	0.21	-1.500			
0.3184	20379.06	3.7130	3.7129	-0.7436	25.90	0.22	-1.500			
0.3207	20522.83	3.7100	3.7100	-0.7507	25.90	0.22	-1.500			
0.3229	20666.91	3.7070	3.7071	-0.7583	25.91	0.23	-1.500			
0.3252	20812.48	3.7040	3.7040	-0.7696	25.92	0.24	-1.500			
0.3275	20962.14	3.7010	3.7009	-0.7832	25.92	0.24	-1.500			
0.3299	21113.48	3.6980	3.6979	-0.7895	25.93	0.25	-1.500			
0.3323	21267.00	3.6950	3.6950	-0.8013	25.94	0.26	-1.500			
0.3347	21422.20	3.6920	3.6921	-0.8111	25.94	0.26	-1.500			
0.3372	21578.87	3.6890	3.6890	-0.8189	25.95	0.27	-1.500			
0.3396	21736.58	3.6860	3.6859	-0.8253	25.95	0.27	-1.500			
0.3421	21892.85	3.6830	3.6830	-0.8318	25.96	0.28	-1.500			
0.3446	22055.02	3.6800	3.6801	-0.8467	25.97	0.29	-1.500			
0.3472	22218.88	3.6770	3.6770	-0.8597	25.97	0.29	-1.500			
0.3497	22383.50	3.6740	3.6739	-0.8725	25.98	0.30	-1.500			
0.3524	22553.66	3.6710	3.6711	-0.8802	25.98	0.30	-1.500			
0.3551	22724.47	3.6680	3.6680	-0.8897	25.99	0.31	-1.500			
0.3578	22896.96	3.6650	3.6650	-0.9029	26.00	0.32	-1.500			
0.3605	23071.20	3.6620	3.6620	-0.9087	26.00	0.32	-1.500			
0.3632	23245.55	3.6590	3.6589	-0.9180	26.01	0.33	-1.500			
0.3660	23421.73	3.6560	3.6561	-0.9286	26.01	0.33	-1.500			
0.3688	23600.62	3.6530	3.6530	-0.9377	26.01	0.33	-1.500			
0.3716	23782.59	3.6500	3.6500	-0.9561	26.02	0.34	-1.500			
0.3745	23965.97	3.6470	3.6470	-0.9720	26.02	0.34	-1.500			
0.3774	24153.77	3.6440	3.6440	-0.9871	26.02	0.34	-1.500			
0.3804	24346.68	3.6410	3.6409	-1.0001	26.03	0.35	-1.500			
0.3834	24539.87	3.6380	3.6379	-1.0109	26.03	0.35	-1.500			
0.3865	24735.68	3.6350	3.6351	-1.0231	26.03	0.35	-1.500			
0.3896	24933.02	3.6320	3.6319	-1.0372	26.04	0.36	-1.500			
0.3927	25130.84	3.6290	3.6290	-1.0504	26.04	0.36	-1.500			
0.3958	25334.32	3.6260	3.6260	-1.0678	26.04	0.36	-1.500			
0.3991	25542.00	3.6230	3.6230	-1.0851	26.05	0.37	-1.500			
0.4024	25753.91	3.6200	3.6200	-1.0986	26.05	0.37	-1.500			
0.4057	25967.31	3.6170	3.6170	-1.1089	26.06	0.38	-1.500			
0.4091	26180.72	3.6140	3.6140	-1.1200	26.06	0.38	-1.500			
0.4124	26394.42	3.6110	3.6111	-1.1323	26.06	0.38	-1.500			
0.4158	26612.62	3.6080	3.6079	-1.1453	26.07	0.39	-1.500			
0.4193	26832.83	3.6050	3.6050	-1.1615	26.07	0.39	-1.500			
0.4228	27058.15	3.6020	3.6019	-1.1835	26.08	0.40	-1.500			
0.4264	27289.21	3.5990	3.5990	-1.1962	26.08	0.40	-1.500			
0.4300	27522.49	3.5960	3.5960	-1.2116	26.09	0.41	-1.500			
0.4337	27754.22	3.5930	3.5932	-1.2225	26.09	0.41	-1.500			
0.4373	27990.27	3.5900	3.5900	-1.2314	26.09	0.41	-1.500			
0.4411	28228.90	3.5870	3.5869	-1.2453	26.10	0.42	-1.500			
0.4448	28464.94	3.5840	3.5840	-1.2564	26.10	0.42	-1.500			
0.4486	28709.39	3.5810	3.5811	-1.2799	26.11	0.43	-1.500			
