Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2870	18366.81	3.9880	3.9880	0.8601	27.07	1.09	1.500			
0.2896	18531.66	3.9850	3.9851	0.8566	27.06	1.08	1.500			
0.2921	18694.93	3.9820	3.9819	0.8510	27.06	1.08	1.500			
0.2947	18858.05	3.9790	3.9790	0.8489	27.05	1.07	1.500			
0.2972	19019.69	3.9760	3.9760	0.8470	27.05	1.07	1.500			
0.2997	19181.80	3.9730	3.9730	0.8526	27.05	1.07	1.500			
0.3023	19345.49	3.9700	3.9700	0.8534	27.04	1.06	1.500			
0.3048	19509.81	3.9670	3.9670	0.8611	27.04	1.06	1.500			
0.3074	19675.92	3.9640	3.9639	0.8675	27.03	1.05	1.500			
0.3100	19842.83	3.9610	3.9611	0.8726	27.03	1.05	1.500			
0.3127	20011.62	3.9580	3.9580	0.8767	27.03	1.05	1.500			
0.3153	20180.73	3.9550	3.9550	0.8796	27.02	1.04	1.500			
0.3180	20350.45	3.9520	3.9519	0.8791	27.02	1.04	1.500			
0.3206	20519.51	3.9490	3.9490	0.8833	27.01	1.03	1.500			
0.3232	20687.55	3.9460	3.9460	0.8864	27.01	1.03	1.500			
0.3259	20857.74	3.9430	3.9430	0.8907	27.00	1.02	1.500			
0.3286	21029.21	3.9400	3.9400	0.8950	27.00	1.02	1.500			
0.3313	21201.67	3.9370	3.9370	0.8997	27.00	1.02	1.500			
0.3340	21374.96	3.9340	3.9341	0.9031	26.99	1.01	1.500			
0.3367	21549.52	3.9310	3.9310	0.9087	26.99	1.01	1.500			
0.3394	21723.06	3.9280	3.9280	0.9123	26.98	1.00	1.500			
0.3422	21898.46	3.9250	3.9250	0.9155	26.98	1.00	1.500			
0.3449	22074.95	3.9220	3.9220	0.9188	26.97	0.99	1.500			
0.3477	22251.74	3.9190	3.9190	0.9236	26.97	0.99	1.500			
0.3504	22428.59	3.9160	3.9161	0.9327	26.97	0.99	1.500			
0.3533	22608.51	3.9130	3.9130	0.9378	26.96	0.98	1.500			
0.3561	22788.74	3.9100	3.9100	0.9457	26.96	0.98	1.500			
0.3589	22971.19	3.9070	3.9071	0.9553	26.95	0.97	1.500			
0.3618	23156.18	3.9040	3.9040	0.9648	26.94	0.96	1.500			
0.3647	23342.19	3.9010	3.9010	0.9733	26.94	0.96	1.500			
0.3676	23528.93	3.8980	3.8980	0.9781	26.93	0.95	1.500			
0.3706	23717.05	3.8950	3.8950	0.9853	26.93	0.95	1.500			
0.3736	23908.28	3.8920	3.8920	0.9934	26.92	0.94	1.500			
0.3765	24098.15	3.8890	3.8889	1.0023	26.91	0.93	1.500			
0.3796	24291.87	3.8860	3.8861	1.0088	26.91	0.93	1.500			
0.3826	24486.83	3.8830	3.8830	1.0152	26.90	0.92	1.500			
0.3856	24681.38	3.8800	3.8800	1.0265	26.90	0.92	1.500			
0.3887	24879.82	3.8770	3.8770	1.0385	26.89	0.91	1.500			
0.3919	25079.85	3.8740	3.8740	1.0458	26.88	0.90	1.500			
0.3950	25281.47	3.8710	3.8710	1.0568	26.88	0.90	1.500			
0.3982	25483.53	3.8680	3.8681	1.0714	26.87	0.89	1.500			
0.4014	25692.20	3.8650	3.8650	1.0883	26.86	0.88	1.500			
0.4047	25902.76	3.8620	3.8619	1.1015	26.86	0.88	1.500			
0.4080	26114.25	3.8590	3.8589	1.1174	26.85	0.87	1.500			
0.4114	26330.76	3.8560	3.8561	1.1341	26.84	0.86	1.500			
0.4149	26551.57	3.8530	3.8529	1.1479	26.83	0.85	1.500			
0.4183	26772.82	3.8500	3.8500	1.1628	26.83	0.85	1.500			
0.4218	26995.84	3.8470	3.8471	1.1748	26.82	0.84	1.500			
0.4254	27222.67	3.8440	3.8440	1.2005	26.81	0.83	1.500			
0.4290	27455.90	3.8410	3.8409	1.2149	26.80	0.82	1.500			
0.4327	27689.83	3.8380	3.8380	1.2326	26.79	0.81	1.500			
0.4364	27928.33	3.8350	3.8350	1.2596	26.78	0.80	1.500			
0.4402	28173.67	3.8320	3.8319	1.2781	26.78	0.80	1.500			
0.4441	28419.96	3.8290	3.8290	1.3029	26.77	0.79	1.500			
0.4480	28672.90	3.8260	3.8260	1.3291	26.76	0.78	1.500			
0.4520	28928.63	3.8230	3.8230	1.3553	26.75	0.77	1.500			
0.4562	29194.12	3.8200	3.8201	1.3852	26.75	0.77	1.500			
0.4603	29461.31	3.8170	3.8170	1.4084	26.74	0.76	1.500			
0.4646	29734.63	3.8140	3.8140	1.4285	26.73	0.75	1.500			
0.4689	30011.60	3.8110	3.8110	1.4658	26.72	0.74	1.500			
0.4733	30293.42	3.8080	3.8080	1.4988	26.71	0.73	1.500			
0.4779	30582.61	3.8050	3.8049	1.5302	26.70	0.72	1.500			
0.4825	30880.17	3.8020	3.8021	1.5682	26.69	0.71	1.500			
0.4873	31187.31	3.7990	3.7990	1.6041	26.67	0.69	1.500			
0.4922	31501.52	3.7960	3.7960	1.6313	26.66	0.68	1.500			
0.4971	31816.83	3.7930	3.7930	1.6598	26.64	0.66	1.500			
0.5022	32138.61	3.7900	3.7900	1.6937	26.63	0.65	1.500			
0.5073	32465.98	3.7870	3.7869	1.7132	26.61	0.63	1.500			
0.5125	32796.91	3.7840	3.7840	1.7466	26.60	0.62	1.500			
0.5177	33135.23	3.7810	3.7811	1.7664	26.59	0.61	1.500			
0.5231	33478.92	3.7780	3.7780	1.7881	26.57	0.59	1.500			
