Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1892	12105.90	3.9270	3.9269	-0.1070	25.52	0.00	-1.500			
0.1895	12129.63	3.9240	3.9240	-0.1363	25.52	0.00	-1.500			
0.1900	12158.97	3.9210	3.9209	-0.1631	25.52	0.00	-1.500			
0.1905	12192.75	3.9180	3.9181	-0.1890	25.52	0.00	-1.500			
0.1911	12231.32	3.9150	3.9150	-0.2154	25.52	0.00	-1.500			
0.1918	12275.64	3.9120	3.9120	-0.2408	25.52	0.00	-1.500			
0.1926	12324.37	3.9090	3.9089	-0.2652	25.52	0.00	-1.500			
0.1934	12377.79	3.9060	3.9060	-0.2888	25.52	0.00	-1.500			
0.1943	12435.57	3.9030	3.9031	-0.3119	25.52	0.00	-1.500			
0.1953	12497.90	3.9000	3.9000	-0.3356	25.52	0.00	-1.500			
0.1963	12564.66	3.8970	3.8971	-0.3575	25.52	0.00	-1.500			
0.1974	12635.39	3.8940	3.8940	-0.3796	25.52	0.00	-1.500			
0.1986	12710.19	3.8910	3.8910	-0.4032	25.52	0.00	-1.500			
0.1998	12790.01	3.8880	3.8880	-0.4252	25.52	0.00	-1.500			
0.2012	12874.32	3.8850	3.8850	-0.4461	25.52	0.00	-1.500			
0.2025	12962.43	3.8820	3.8820	-0.4645	25.52	0.00	-1.500			
0.2040	13053.51	3.8790	3.8791	-0.4842	25.52	0.00	-1.500			
0.2054	13148.24	3.8760	3.8760	-0.5033	25.52	0.00	-1.500			
0.2070	13246.93	3.8730	3.8730	-0.5189	25.52	0.00	-1.500			
0.2086	13348.29	3.8700	3.8700	-0.5337	25.52	0.00	-1.500			
0.2102	13453.60	3.8670	3.8670	-0.5470	25.52	0.00	-1.500			
0.2119	13559.49	3.8640	3.8641	-0.5604	25.52	0.00	-1.500			
0.2136	13669.08	3.8610	3.8610	-0.5711	25.52	0.00	-1.500			
0.2153	13778.74	3.8580	3.8580	-0.5802	25.52	0.00	-1.500			
0.2170	13890.87	3.8550	3.8550	-0.5887	25.52	0.00	-1.500			
0.2188	14005.89	3.8520	3.8521	-0.5974	25.53	0.01	-1.500			
0.2207	14122.01	3.8490	3.8490	-0.6057	25.53	0.01	-1.500			
0.2225	14239.25	3.8460	3.8460	-0.6136	25.53	0.01	-1.500			
0.2243	14356.83	3.8430	3.8430	-0.6173	25.53	0.01	-1.500			
0.2262	14477.00	3.8400	3.8399	-0.6230	25.53	0.01	-1.500			
0.2281	14596.89	3.8370	3.8370	-0.6250	25.54	0.02	-1.500			
0.2300	14717.61	3.8340	3.8341	-0.6295	25.54	0.02	-1.500			
0.2319	14838.51	3.8310	3.8311	-0.6329	25.54	0.02	-1.500			
0.2338	14960.19	3.8280	3.8279	-0.6338	25.54	0.02	-1.500			
0.2357	15081.91	3.8250	3.8250	-0.6370	25.55	0.03	-1.500			
0.2376	15204.03	3.8220	3.8220	-0.6414	25.55	0.03	-1.500			
0.2395	15327.87	3.8190	3.8190	-0.6456	25.55	0.03	-1.500			
0.2414	15452.44	3.8160	3.8160	-0.6519	25.56	0.04	-1.500			
0.2434	15578.74	3.8130	3.8130	-0.6522	25.56	0.04	-1.500			
0.2454	15704.36	3.8100	3.8100	-0.6542	25.57	0.05	-1.500			
0.2474	15830.80	3.8070	3.8070	-0.6553	25.57	0.05	-1.500			
0.2493	15956.28	3.8040	3.8040	-0.6543	25.57	0.05	-1.500			
0.2513	16081.51	3.8010	3.8010	-0.6528	25.58	0.06	-1.500			
0.2532	16206.39	3.7980	3.7980	-0.6546	25.58	0.06	-1.500			
0.2552	16331.27	3.7950	3.7950	-0.6545	25.59	0.07	-1.500			
0.2571	16457.42	3.7920	3.7919	-0.6603	25.59	0.07	-1.500			
0.2591	16584.55	3.7890	3.7890	-0.6616	25.60	0.08	-1.500			
0.2611	16711.60	3.7860	3.7860	-0.6681	25.60	0.08	-1.500			
0.2631	16840.74	3.7830	3.7830	-0.6703	25.61	0.09	-1.500			
0.2652	16970.74	3.7800	3.7800	-0.6697	25.61	0.09	-1.500			
0.2672	17098.69	3.7770	3.7770	-0.6715	25.62	0.10	-1.500			
0.2692	17228.03	3.7740	3.7739	-0.6740	25.62	0.10	-1.500			
0.2712	17357.01	3.7710	3.7710	-0.6741	25.63	0.11	-1.500			
0.2732	17486.77	3.7680	3.7680	-0.6775	25.64	0.12	-1.500			
0.2753	17617.11	3.7650	3.7650	-0.6753	25.64	0.12	-1.500			
0.2773	17747.76	3.7620	3.7620	-0.6788	25.65	0.13	-1.500			
0.2793	17878.38	3.7590	3.7590	-0.6814	25.65	0.13	-1.500			
0.2814	18008.06	3.7560	3.7561	-0.6820	25.66	0.14	-1.500			
0.2834	18138.45	3.7530	3.7529	-0.6877	25.66	0.14	-1.500			
0.2855	18271.47	3.7500	3.7499	-0.6916	25.67	0.15	-1.500			
0.2876	18404.74	3.7470	3.7470	-0.6964	25.68	0.16	-1.500			
0.2897	18539.45	3.7440	3.7440	-0.7025	25.68	0.16	-1.500			
0.2918	18674.75	3.7410	3.7410	-0.7063	25.69	0.17	-1.500			
0.2939	18810.89	3.7380	3.7380	-0.7117	25.69	0.17	-1.500			
