Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2811	17992.98	3.9900	3.9900	0.8292	27.23	1.29	1.500			
0.2837	18153.64	3.9870	3.9870	0.8372	27.22	1.28	1.500			
0.2862	18314.79	3.9840	3.9840	0.8419	27.21	1.27	1.500			
0.2887	18477.12	3.9810	3.9809	0.8444	27.21	1.27	1.500			
0.2912	18639.18	3.9780	3.9781	0.8467	27.20	1.26	1.500			
0.2938	18802.59	3.9750	3.9751	0.8506	27.19	1.25	1.500			
0.2963	18966.23	3.9720	3.9719	0.8568	27.18	1.24	1.500			
0.2989	19130.65	3.9690	3.9690	0.8594	27.18	1.24	1.500			
0.3015	19295.83	3.9660	3.9660	0.8611	27.17	1.23	1.500			
0.3041	19460.67	3.9630	3.9630	0.8632	27.16	1.22	1.500			
0.3067	19628.32	3.9600	3.9600	0.8689	27.16	1.22	1.500			
0.3093	19795.41	3.9570	3.9570	0.8692	27.15	1.21	1.500			
0.3119	19962.40	3.9540	3.9540	0.8702	27.14	1.20	1.500			
0.3145	20128.49	3.9510	3.9510	0.8739	27.13	1.19	1.500			
0.3171	20297.24	3.9480	3.9480	0.8793	27.13	1.19	1.500			
0.3198	20466.26	3.9450	3.9449	0.8862	27.12	1.18	1.500			
0.3224	20636.18	3.9420	3.9421	0.8910	27.11	1.17	1.500			
0.3251	20808.08	3.9390	3.9390	0.8964	27.10	1.16	1.500			
0.3278	20981.26	3.9360	3.9360	0.9026	27.10	1.16	1.500			
0.3306	21155.68	3.9330	3.9330	0.9059	27.09	1.15	1.500			
0.3333	21329.07	3.9300	3.9301	0.9114	27.08	1.14	1.500			
0.3360	21505.65	3.9270	3.9270	0.9163	27.07	1.13	1.500			
0.3388	21680.36	3.9240	3.9240	0.9217	27.06	1.12	1.500			
0.3416	21859.85	3.9210	3.9210	0.9241	27.05	1.11	1.500			
0.3443	22037.04	3.9180	3.9180	0.9315	27.04	1.10	1.500			
0.3471	22215.97	3.9150	3.9150	0.9369	27.03	1.09	1.500			
0.3499	22395.68	3.9120	3.9121	0.9473	27.02	1.08	1.500			
0.3528	22577.21	3.9090	3.9090	0.9560	27.02	1.08	1.500			
0.3557	22762.49	3.9060	3.9060	0.9667	27.01	1.07	1.500			
0.3586	22949.22	3.9030	3.9030	0.9758	27.00	1.06	1.500			
0.3616	23140.54	3.9000	3.9000	0.9859	26.99	1.05	1.500			
0.3645	23328.76	3.8970	3.8971	0.9901	26.98	1.04	1.500			
0.3675	23519.71	3.8940	3.8940	0.9961	26.97	1.03	1.500			
0.3705	23710.66	3.8910	3.8910	1.0004	26.97	1.03	1.500			
0.3735	23902.98	3.8880	3.8880	1.0138	26.96	1.02	1.500			
0.3765	24097.12	3.8850	3.8850	1.0253	26.95	1.01	1.500			
0.3796	24295.08	3.8820	3.8820	1.0368	26.94	1.00	1.500			
0.3828	24497.62	3.8790	3.8789	1.0478	26.93	0.99	1.500			
0.3859	24699.15	3.8760	3.8760	1.0550	26.92	0.98	1.500			
0.3891	24903.62	3.8730	3.8731	1.0616	26.90	0.96	1.500			
0.3923	25106.65	3.8700	3.8700	1.0714	26.89	0.95	1.500			
0.3955	25310.19	3.8670	3.8670	1.0828	26.88	0.94	1.500			
0.3988	25520.12	3.8640	3.8640	1.1005	26.87	0.93	1.500			
0.4021	25732.28	3.8610	3.8609	1.1189	26.86	0.92	1.500			
