Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1909	12216.33	3.9290	3.9287	-0.0856	25.83	-0.01	-1.500			
0.1912	12235.35	3.9260	3.9259	-0.1126	25.83	-0.01	-1.500			
0.1916	12259.78	3.9230	3.9229	-0.1393	25.83	-0.01	-1.500			
0.1920	12289.38	3.9200	3.9200	-0.1645	25.83	-0.01	-1.500			
0.1926	12323.68	3.9170	3.9170	-0.1882	25.83	-0.01	-1.500			
0.1932	12362.14	3.9140	3.9140	-0.2120	25.83	-0.01	-1.500			
0.1938	12405.68	3.9110	3.9110	-0.2362	25.83	-0.01	-1.500			
0.1946	12453.52	3.9080	3.9080	-0.2575	25.83	-0.01	-1.500			
0.1954	12505.32	3.9050	3.9049	-0.2787	25.83	-0.01	-1.500			
0.1963	12560.70	3.9020	3.9021	-0.3001	25.83	-0.01	-1.500			
0.1972	12620.43	3.8990	3.8990	-0.3206	25.83	-0.01	-1.500			
0.1982	12683.75	3.8960	3.8960	-0.3428	25.83	-0.01	-1.500			
0.1992	12751.63	3.8930	3.8930	-0.3643	25.83	-0.01	-1.500			
0.2004	12823.84	3.8900	3.8900	-0.3830	25.84	-0.00	-1.500			
0.2016	12899.65	3.8870	3.8870	-0.4044	25.84	-0.00	-1.500			
0.2028	12979.67	3.8840	3.8841	-0.4230	25.84	-0.00	-1.500			
0.2041	13062.52	3.8810	3.8809	-0.4422	25.84	-0.00	-1.500			
0.2055	13149.89	3.8780	3.8780	-0.4588	25.84	-0.00	-1.500			
0.2069	13239.80	3.8750	3.8750	-0.4729	25.84	0.00	-1.500			
0.2083	13332.91	3.8720	3.8721	-0.4874	25.84	0.00	-1.500			
0.2098	13428.06	3.8690	3.8690	-0.5009	25.84	0.00	-1.500			
0.2113	13524.78	3.8660	3.8660	-0.5118	25.84	0.00	-1.500			
0.2129	13624.55	3.8630	3.8629	-0.5242	25.85	0.01	-1.500			
0.2145	13726.05	3.8600	3.8600	-0.5336	25.85	0.01	-1.500			
0.2161	13830.28	3.8570	3.8570	-0.5469	25.85	0.01	-1.500			
0.2178	13936.26	3.8540	3.8541	-0.5559	25.85	0.01	-1.500			
0.2194	14044.54	3.8510	3.8510	-0.5651	25.85	0.01	-1.500			
0.2212	14154.02	3.8480	3.8480	-0.5707	25.85	0.01	-1.500			
0.2229	14265.03	3.8450	3.8451	-0.5769	25.85	0.01	-1.500			
0.2246	14376.56	3.8420	3.8420	-0.5810	25.86	0.02	-1.500			
0.2264	14488.69	3.8390	3.8390	-0.5875	25.86	0.02	-1.500			
0.2281	14601.30	3.8360	3.8360	-0.5910	25.86	0.02	-1.500			
0.2299	14715.21	3.8330	3.8330	-0.5953	25.86	0.02	-1.500			
0.2317	14830.03	3.8300	3.8300	-0.5992	25.86	0.02	-1.500			
0.2335	14946.54	3.8270	3.8270	-0.6025	25.86	0.02	-1.500			
0.2353	15061.70	3.8240	3.8240	-0.6057	25.87	0.03	-1.500			
0.2372	15178.08	3.8210	3.8210	-0.6099	25.87	0.03	-1.500			
0.2390	15295.06	3.8180	3.8179	-0.6129	25.87	0.03	-1.500			
0.2408	15413.84	3.8150	3.8150	-0.6148	25.87	0.03	-1.500			
0.2427	15532.83	3.8120	3.8120	-0.6152	25.87	0.03	-1.500			
0.2446	15651.35	3.8090	3.8090	-0.6180	25.88	0.04	-1.500			
0.2464	15770.08	3.8060	3.8060	-0.6186	25.88	0.04	-1.500			
0.2482	15886.64	3.8030	3.8030	-0.6186	25.88	0.04	-1.500			
0.2501	16005.73	3.8000	3.8000	-0.6234	25.88	0.04	-1.500			
0.2520	16126.32	3.7970	3.7970	-0.6262	25.89	0.05	-1.500			
0.2539	16247.52	3.7940	3.7940	-0.6300	25.89	0.05	-1.500			
0.2558	16369.62	3.7910	3.7911	-0.6334	25.89	0.05	-1.500			
0.2577	16491.03	3.7880	3.7880	-0.6330	25.89	0.05	-1.500			
0.2596	16612.18	3.7850	3.7850	-0.6350	25.90	0.06	-1.500			
0.2615	16734.05	3.7820	3.7820	-0.6362	25.90	0.06	-1.500			
0.2634	16855.86	3.7790	3.7790	-0.6392	25.91	0.07	-1.500			
0.2653	16979.04	3.7760	3.7760	-0.6434	25.91	0.07	-1.500			
0.2672	17102.57	3.7730	3.7731	-0.6447	25.91	0.07	-1.500			
0.2692	17226.91	3.7700	3.7700	-0.6468	25.92	0.08	-1.500			
0.2711	17351.17	3.7670	3.7670	-0.6528	25.92	0.08	-1.500			
0.2731	17476.56	3.7640	3.7639	-0.6573	25.92	0.08	-1.500			
0.2750	17602.82	3.7610	3.7611	-0.6624	25.93	0.09	-1.500			
0.2770	17731.08	3.7580	3.7580	-0.6655	25.93	0.09	-1.500			
0.2791	17859.72	3.7550	3.7550	-0.6722	25.94	0.10	-1.500			
0.2811	17989.88	3.7520	3.7520	-0.6776	25.94	0.10	-1.500			
0.2831	18119.66	3.7490	3.7490	-0.6812	25.94	0.10	-1.500			
0.2852	18250.18	3.7460	3.7459	-0.6827	25.95	0.11	-1.500			
0.2872	18382.04	3.7430	3.7430	-0.6880	25.95	0.11	-1.500			
0.2893	18514.04	3.7400	3.7400	-0.6930	25.96	0.12	-1.500			
0.2914	18647.82	3.7370	3.7370	-0.6980	25.96	0.12	-1.500			
0.2935	18782.31	3.7340	3.7340	-0.7007	25.97	0.13	-1.500			
0.2956	18917.36	3.7310	3.7309	-0.7066	25.97	0.13	-1.500			
0.2977	19052.62	3.7280	3.7281	-0.7147	25.97	0.13	-1.500			
0.2999	19191.44	3.7250	3.7250	-0.7218	25.98	0.14	-1.500			
0.3020	19330.62	3.7220	3.7219	-0.7281	25.98	0.14	-1.500			
0.3042	19471.41	3.7190	3.7189	-0.7331	25.99	0.15	-1.500			
0.3064	19611.61	3.7160	3.7161	-0.7435	25.99	0.15	-1.500			
0.3087	19755.74	3.7130	3.7129	-0.7478	26.00	0.16	-1.500			
0.3109	19899.58	3.7100	3.7100	-0.7544	26.00	0.16	-1.500			
0.3132	20044.13	3.7070	3.7070	-0.7592	26.00	0.16	-1.500			
