Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2057	13166.47	3.9100	3.9100	-0.1081	25.97	-0.01	-1.500			
0.2061	13191.45	3.9070	3.9070	-0.1481	25.97	-0.01	-1.500			
0.2066	13223.63	3.9040	3.9039	-0.1838	25.97	-0.01	-1.500			
0.2072	13262.57	3.9010	3.9010	-0.2183	25.97	-0.01	-1.500			
0.2079	13308.16	3.8980	3.8980	-0.2507	25.97	-0.01	-1.500			
0.2087	13359.93	3.8950	3.8950	-0.2846	25.97	-0.01	-1.500			
0.2097	13417.65	3.8920	3.8921	-0.3170	25.98	-0.00	-1.500			
0.2106	13480.88	3.8890	3.8890	-0.3510	25.98	-0.00	-1.500			
0.2117	13551.24	3.8860	3.8859	-0.3853	25.98	0.00	-1.500			
0.2129	13628.70	3.8830	3.8830	-0.4187	25.98	0.00	-1.500			
0.2143	13712.35	3.8800	3.8799	-0.4530	25.99	0.01	-1.500			
0.2157	13802.91	3.8770	3.8771	-0.4897	25.99	0.01	-1.500			
0.2172	13900.62	3.8740	3.8740	-0.5221	25.99	0.01	-1.500			
0.2188	14004.00	3.8710	3.8710	-0.5566	26.00	0.02	-1.500			
0.2205	14114.82	3.8680	3.8680	-0.5877	26.00	0.02	-1.500			
0.2224	14231.06	3.8650	3.8650	-0.6181	26.01	0.03	-1.500			
0.2243	14353.08	3.8620	3.8621	-0.6467	26.01	0.03	-1.500			
0.2263	14481.13	3.8590	3.8590	-0.6702	26.01	0.03	-1.500			
0.2283	14612.44	3.8560	3.8560	-0.6906	26.02	0.04	-1.500			
0.2304	14748.27	3.8530	3.8530	-0.7144	26.02	0.04	-1.500			
0.2326	14887.21	3.8500	3.8500	-0.7305	26.03	0.05	-1.500			
0.2349	15030.43	3.8470	3.8469	-0.7478	26.04	0.06	-1.500			
0.2371	15175.07	3.8440	3.8441	-0.7609	26.04	0.06	-1.500			
0.2394	15322.60	3.8410	3.8410	-0.7753	26.05	0.07	-1.500			
0.2418	15474.11	3.8380	3.8380	-0.7833	26.05	0.07	-1.500			
0.2442	15626.31	3.8350	3.8349	-0.7891	26.06	0.08	-1.500			
0.2465	15778.72	3.8320	3.8321	-0.7980	26.06	0.08	-1.500			
0.2489	15931.65	3.8290	3.8291	-0.8058	26.07	0.09	-1.500			
0.2513	16086.37	3.8260	3.8259	-0.8147	26.08	0.10	-1.500			
0.2538	16244.73	3.8230	3.8229	-0.8178	26.08	0.10	-1.500			
0.2563	16402.36	3.8200	3.8200	-0.8234	26.09	0.11	-1.500			
0.2588	16561.36	3.8170	3.8171	-0.8299	26.09	0.11	-1.500			
0.2613	16722.16	3.8140	3.8140	-0.8329	26.10	0.12	-1.500			
0.2638	16881.21	3.8110	3.8109	-0.8350	26.11	0.13	-1.500			
0.2663	17040.86	3.8080	3.8079	-0.8340	26.12	0.14	-1.500			
0.2688	17202.06	3.8050	3.8051	-0.8367	26.13	0.15	-1.500			
0.2713	17363.73	3.8020	3.8020	-0.8449	26.14	0.16	-1.500			
0.2738	17525.90	3.7990	3.7990	-0.8454	26.15	0.17	-1.500			
0.2764	17688.18	3.7960	3.7960	-0.8495	26.17	0.19	-1.500			
0.2789	17851.29	3.7930	3.7930	-0.8529	26.18	0.20	-1.500			
0.2815	18015.33	3.7900	3.7900	-0.8551	26.19	0.21	-1.500			
0.2841	18180.49	3.7870	3.7870	-0.8612	26.20	0.22	-1.500			
0.2866	18345.56	3.7840	3.7840	-0.8638	26.20	0.22	-1.500			
0.2892	18510.83	3.7810	3.7810	-0.8637	26.21	0.23	-1.500			
0.2918	18678.38	3.7780	3.7779	-0.8677	26.22	0.24	-1.500			
0.2944	18844.66	3.7750	3.7751	-0.8675	26.24	0.26	-1.500			
0.2971	19011.93	3.7720	3.7719	-0.8686	26.25	0.27	-1.500			
