Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1838	11760.94	3.9290	3.9288	-0.0889	25.97	-0.01	-1.500			
0.1841	11780.90	3.9260	3.9258	-0.1164	25.97	-0.01	-1.500			
0.1845	11805.69	3.9230	3.9229	-0.1418	25.97	-0.01	-1.500			
0.1849	11835.53	3.9200	3.9201	-0.1665	25.97	-0.01	-1.500			
0.1855	11870.08	3.9170	3.9169	-0.1898	25.97	-0.01	-1.500			
0.1861	11909.70	3.9140	3.9140	-0.2136	25.97	-0.01	-1.500			
0.1868	11952.68	3.9110	3.9110	-0.2352	25.97	-0.01	-1.500			
0.1875	11999.64	3.9080	3.9081	-0.2572	25.97	-0.01	-1.500			
0.1883	12051.42	3.9050	3.9049	-0.2786	25.97	-0.01	-1.500			
0.1892	12107.37	3.9020	3.9020	-0.2986	25.98	-0.00	-1.500			
0.1901	12166.69	3.8990	3.8990	-0.3189	25.98	-0.00	-1.500			
0.1911	12229.72	3.8960	3.8961	-0.3398	25.98	-0.00	-1.500			
0.1921	12296.94	3.8930	3.8930	-0.3596	25.98	-0.00	-1.500			
0.1932	12367.94	3.8900	3.8899	-0.3789	25.98	-0.00	-1.500			
0.1944	12442.75	3.8870	3.8870	-0.3969	25.98	-0.00	-1.500			
0.1956	12520.95	3.8840	3.8841	-0.4161	25.98	0.00	-1.500			
0.1969	12603.09	3.8810	3.8810	-0.4356	25.98	0.00	-1.500			
0.1983	12688.08	3.8780	3.8780	-0.4524	25.98	0.00	-1.500			
0.1996	12777.17	3.8750	3.8750	-0.4660	25.98	0.00	-1.500			
0.2011	12868.39	3.8720	3.8721	-0.4815	25.98	0.00	-1.500			
0.2025	12962.69	3.8690	3.8690	-0.4958	25.99	0.01	-1.500			
0.2041	13059.24	3.8660	3.8660	-0.5082	25.99	0.01	-1.500			
0.2056	13157.48	3.8630	3.8630	-0.5183	25.99	0.01	-1.500			
0.2072	13258.58	3.8600	3.8600	-0.5274	25.99	0.01	-1.500			
0.2088	13361.26	3.8570	3.8571	-0.5372	25.99	0.01	-1.500			
0.2104	13465.83	3.8540	3.8540	-0.5461	25.99	0.01	-1.500			
0.2121	13571.26	3.8510	3.8511	-0.5535	25.99	0.01	-1.500			
0.2137	13678.09	3.8480	3.8479	-0.5627	25.99	0.01	-1.500			
0.2154	13787.03	3.8450	3.8451	-0.5696	26.00	0.02	-1.500			
0.2172	13897.75	3.8420	3.8420	-0.5762	26.00	0.02	-1.500			
0.2189	14010.24	3.8390	3.8389	-0.5828	26.00	0.02	-1.500			
0.2207	14122.12	3.8360	3.8360	-0.5851	26.00	0.02	-1.500			
0.2224	14234.19	3.8330	3.8330	-0.5889	26.01	0.03	-1.500			
0.2242	14347.43	3.8300	3.8300	-0.5918	26.01	0.03	-1.500			
0.2260	14461.11	3.8270	3.8270	-0.5953	26.01	0.03	-1.500			
0.2278	14576.65	3.8240	3.8240	-0.5999	26.02	0.04	-1.500			
0.2296	14692.62	3.8210	3.8210	-0.6046	26.02	0.04	-1.500			
0.2314	14808.54	3.8180	3.8180	-0.6097	26.03	0.05	-1.500			
0.2332	14926.79	3.8150	3.8151	-0.6092	26.03	0.05	-1.500			
0.2351	15043.61	3.8120	3.8120	-0.6108	26.04	0.06	-1.500			
0.2369	15160.94	3.8090	3.8091	-0.6149	26.04	0.06	-1.500			
0.2387	15278.97	3.8060	3.8060	-0.6173	26.04	0.06	-1.500			
0.2406	15397.73	3.8030	3.8030	-0.6202	26.05	0.07	-1.500			
0.2425	15516.94	3.8000	3.8000	-0.6228	26.05	0.07	-1.500			
0.2443	15636.90	3.7970	3.7970	-0.6251	26.06	0.08	-1.500			
