Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2128	13616.88	3.9120	3.9119	-0.1125	25.80	-0.01	-1.500			
0.2132	13642.41	3.9090	3.9089	-0.1472	25.80	-0.01	-1.500			
0.2137	13673.95	3.9060	3.9060	-0.1785	25.80	-0.01	-1.500			
0.2142	13711.89	3.9030	3.9029	-0.2072	25.80	-0.01	-1.500			
0.2149	13754.73	3.9000	3.9001	-0.2345	25.80	-0.01	-1.500			
0.2157	13803.13	3.8970	3.8970	-0.2631	25.80	-0.01	-1.500			
0.2165	13856.46	3.8940	3.8940	-0.2898	25.80	-0.01	-1.500			
0.2174	13914.07	3.8910	3.8910	-0.3180	25.81	-0.00	-1.500			
0.2184	13977.22	3.8880	3.8880	-0.3445	25.81	-0.00	-1.500			
0.2195	14046.57	3.8850	3.8849	-0.3714	25.81	-0.00	-1.500			
0.2206	14120.74	3.8820	3.8820	-0.3985	25.81	-0.00	-1.500			
0.2219	14199.93	3.8790	3.8790	-0.4260	25.81	-0.00	-1.500			
0.2232	14284.40	3.8760	3.8760	-0.4495	25.81	-0.00	-1.500			
0.2246	14373.27	3.8730	3.8729	-0.4760	25.81	-0.00	-1.500			
0.2260	14467.14	3.8700	3.8700	-0.4979	25.81	-0.00	-1.500			
0.2276	14565.48	3.8670	3.8670	-0.5218	25.81	-0.00	-1.500			
0.2292	14667.83	3.8640	3.8641	-0.5441	25.81	-0.00	-1.500			
0.2309	14775.05	3.8610	3.8610	-0.5653	25.81	0.00	-1.500			
0.2326	14885.28	3.8580	3.8579	-0.5840	25.81	0.00	-1.500			
0.2344	15000.37	3.8550	3.8550	-0.6004	25.81	0.00	-1.500			
0.2362	15117.29	3.8520	3.8520	-0.6145	25.81	0.00	-1.500			
0.2381	15238.51	3.8490	3.8490	-0.6311	25.81	0.00	-1.500			
0.2400	15360.78	3.8460	3.8460	-0.6403	25.81	0.00	-1.500			
0.2419	15484.16	3.8430	3.8430	-0.6516	25.81	0.00	-1.500			
0.2439	15610.74	3.8400	3.8401	-0.6610	25.82	0.01	-1.500			
0.2459	15739.24	3.8370	3.8369	-0.6673	25.82	0.01	-1.500			
0.2479	15868.17	3.8340	3.8340	-0.6764	25.82	0.01	-1.500			
0.2500	15998.66	3.8310	3.8311	-0.6829	25.82	0.01	-1.500			
0.2520	16130.33	3.8280	3.8279	-0.6884	25.82	0.01	-1.500			
0.2541	16263.64	3.8250	3.8251	-0.6952	25.82	0.01	-1.500			
0.2562	16397.65	3.8220	3.8220	-0.6985	25.82	0.01	-1.500			
0.2583	16533.41	3.8190	3.8190	-0.7049	25.82	0.01	-1.500			
0.2605	16669.89	3.8160	3.8160	-0.7041	25.82	0.01	-1.500			
0.2626	16804.07	3.8130	3.8130	-0.7008	25.83	0.02	-1.500			
0.2647	16938.80	3.8100	3.8100	-0.7037	25.83	0.02	-1.500			
0.2668	17073.24	3.8070	3.8070	-0.7068	25.83	0.02	-1.500			
0.2689	17208.49	3.8040	3.8039	-0.7088	25.83	0.02	-1.500			
0.2710	17345.47	3.8010	3.8009	-0.7109	25.83	0.02	-1.500			
0.2732	17483.10	3.7980	3.7980	-0.7115	25.83	0.02	-1.500			
0.2753	17620.05	3.7950	3.7951	-0.7146	25.84	0.03	-1.500			
0.2775	17757.71	3.7920	3.7920	-0.7152	25.84	0.03	-1.500			
0.2796	17894.48	3.7890	3.7890	-0.7126	25.84	0.03	-1.500			
0.2817	18030.21	3.7860	3.7860	-0.7104	25.84	0.03	-1.500			
0.2839	18166.84	3.7830	3.7831	-0.7112	25.85	0.04	-1.500			
0.2860	18303.93	3.7800	3.7800	-0.7141	25.85	0.04	-1.500			
0.2881	18441.07	3.7770	3.7770	-0.7140	25.85	0.04	-1.500			
0.2903	18577.60	3.7740	3.7739	-0.7130	25.86	0.05	-1.500			
0.2924	18714.79	3.7710	3.7711	-0.7143	25.86	0.05	-1.500			
0.2946	18851.82	3.7680	3.7681	-0.7176	25.86	0.05	-1.500			
0.2967	18988.95	3.7650	3.7650	-0.7217	25.87	0.06	-1.500			
0.2989	19128.49	3.7620	3.7620	-0.7223	25.87	0.06	-1.500			
