Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2893	18513.04	3.9680	3.9680	0.8877	26.92	0.94	1.500			
0.2919	18684.48	3.9650	3.9650	0.8924	26.92	0.94	1.500			
0.2946	18854.93	3.9620	3.9620	0.8947	26.92	0.94	1.500			
0.2973	19027.82	3.9590	3.9590	0.8975	26.92	0.94	1.500			
0.3000	19199.77	3.9560	3.9560	0.9001	26.91	0.93	1.500			
0.3027	19373.00	3.9530	3.9530	0.9063	26.91	0.93	1.500			
0.3054	19547.87	3.9500	3.9500	0.9102	26.91	0.93	1.500			
0.3082	19721.94	3.9470	3.9469	0.9131	26.91	0.93	1.500			
0.3109	19897.66	3.9440	3.9440	0.9205	26.91	0.93	1.500			
0.3137	20075.26	3.9410	3.9410	0.9217	26.90	0.92	1.500			
0.3165	20253.26	3.9380	3.9380	0.9285	26.90	0.92	1.500			
0.3193	20432.49	3.9350	3.9350	0.9305	26.90	0.92	1.500			
0.3221	20611.24	3.9320	3.9320	0.9335	26.90	0.92	1.500			
0.3248	20790.22	3.9290	3.9289	0.9430	26.89	0.91	1.500			
0.3277	20971.10	3.9260	3.9260	0.9500	26.89	0.91	1.500			
0.3305	21154.08	3.9230	3.9229	0.9553	26.89	0.91	1.500			
0.3334	21339.69	3.9200	3.9201	0.9627	26.89	0.91	1.500			
0.3363	21524.53	3.9170	3.9170	0.9683	26.89	0.91	1.500			
0.3392	21711.35	3.9140	3.9140	0.9756	26.88	0.90	1.500			
0.3422	21899.09	3.9110	3.9110	0.9776	26.88	0.90	1.500			
0.3451	22086.46	3.9080	3.9079	0.9807	26.88	0.90	1.500			
0.3480	22274.73	3.9050	3.9051	0.9968	26.88	0.90	1.500			
0.3511	22467.80	3.9020	3.9020	1.0089	26.87	0.89	1.500			
0.3541	22662.10	3.8990	3.8989	1.0239	26.87	0.89	1.500			
0.3572	22860.61	3.8960	3.8961	1.0327	26.87	0.89	1.500			
0.3603	23060.37	3.8930	3.8930	1.0456	26.86	0.88	1.500			
0.3635	23263.06	3.8900	3.8900	1.0565	26.86	0.88	1.500			
0.3667	23466.45	3.8870	3.8870	1.0657	26.86	0.88	1.500			
0.3699	23671.41	3.8840	3.8839	1.0724	26.85	0.87	1.500			
0.3731	23878.43	3.8810	3.8810	1.0833	26.85	0.87	1.500			
0.3763	24086.07	3.8780	3.8780	1.0939	26.84	0.86	1.500			
0.3797	24298.07	3.8750	3.8750	1.1096	26.84	0.86	1.500			
0.3830	24512.77	3.8720	3.8719	1.1171	26.84	0.86	1.500			
0.3864	24728.51	3.8690	3.8690	1.1282	26.83	0.85	1.500			
0.3898	24945.61	3.8660	3.8660	1.1399	26.83	0.85	1.500			
0.3932	25166.67	3.8630	3.8630	1.1496	26.82	0.84	1.500			
0.3967	25386.47	3.8600	3.8600	1.1669	26.82	0.84	1.500			
0.4002	25610.68	3.8570	3.8570	1.1918	26.82	0.84	1.500			
0.4038	25841.38	3.8540	3.8539	1.2136	26.81	0.83	1.500			
0.4075	26077.65	3.8510	3.8510	1.2398	26.81	0.83	1.500			
0.4112	26318.21	3.8480	3.8481	1.2640	26.80	0.82	1.500			
0.4151	26564.19	3.8450	3.8449	1.2864	26.80	0.82	1.500			
0.4190	26815.65	3.8420	3.8420	1.3056	26.79	0.81	1.500			
0.4229	27064.84	3.8390	3.8390	1.3240	26.79	0.81	1.500			
0.4269	27319.02	3.8360	3.8361	1.3511	26.78	0.80	1.500			
0.4310	27582.00	3.8330	3.8330	1.3826	26.78	0.80	1.500			
0.4352	27849.61	3.8300	3.8299	1.4119	26.77	0.79	1.500			
0.4394	28122.13	3.8270	3.8271	1.4487	26.76	0.78	1.500			
0.4438	28405.61	3.8240	3.8240	1.4806	26.75	0.77	1.500			
0.4484	28694.71	3.8210	3.8210	1.5136	26.74	0.76	1.500			
0.4529	28986.13	3.8180	3.8180	1.5441	26.73	0.75	1.500			
0.4576	29286.10	3.8150	3.8150	1.5771	26.73	0.75	1.500			
0.4624	29593.42	3.8120	3.8119	1.6059	26.72	0.74	1.500			
0.4672	29902.11	3.8090	3.8090	1.6488	26.71	0.73	1.500			
0.4722	30219.60	3.8060	3.8061	1.6936	26.70	0.72	1.500			
0.4773	30549.59	3.8030	3.8030	1.7430	26.69	0.71	1.500			
0.4826	30887.64	3.8000	3.8000	1.7994	26.67	0.69	1.500			
0.4881	31237.39	3.7970	3.7971	1.8429	26.66	0.68	1.500			
0.4937	31598.85	3.7940	3.7940	1.9033	26.65	0.67	1.500			
0.4995	31969.83	3.7910	3.7911	1.9590	26.63	0.65	1.500			
0.5054	32347.29	3.7880	3.7878	2.0079	26.62	0.64	1.500			
0.5115	32737.26	3.7850	3.7850	2.0749	26.60	0.62	1.500			
0.5178	33140.89	3.7820	3.7820	2.1515	26.59	0.61	1.500			
0.5244	33564.70	3.7790	3.7789	2.2080	26.57	0.59	1.500			
0.5312	33997.64	3.7760	3.7760	2.2657	26.55	0.57	1.500			
0.5381	34439.04	3.7730	3.7730	2.3086	26.53	0.55	1.500			
0.5452	34891.50	3.7700	3.7700	2.3357	26.51	0.53	1.500			
0.5522	35339.07	3.7670	3.7670	2.3454	26.49	0.51	1.500			
0.5592	35789.34	3.7640	3.7641	2.4067	26.47	0.49	1.500			
0.5665	36253.95	3.7610	3.7609	2.4484	26.45	0.47	1.500	0.369	0.448	
0.5740	36733.92	3.7580	3.7581	2.4829	26.43	0.45	1.500			
0.5816	37220.77	3.7550	3.7551	2.4993	26.41	0.43	1.500			
0.5890	37695.75	3.7520	3.7520	2.4526	26.39	0.41	1.500			
0.5964	38166.67	3.7490	3.7490	2.4424	26.37	0.39	1.500			
0.6036	38633.52	3.7460	3.7460	2.3883	26.34	0.36	1.500			
0.6108	39094.24	3.7430	3.7430	2.3473	26.32	0.34	1.500			
0.6178	39539.08	3.7400	3.7399	2.2952	26.31	0.33	1.500			
0.6245	39966.45	3.7370	3.7371	2.2578	26.29	0.31	1.500			
0.6312	40397.33	3.7340	3.7339	2.2501	26.27	0.29	1.500			
0.6380	40832.88	3.7310	3.7310	2.2247	26.25	0.27	1.500			
0.6446	41254.43	3.7280	3.7281	2.2513	26.23	0.25	1.500			
0.6513	41681.71	3.7250	3.7251	2.2723	26.21	0.23	1.500			
0.6581	42119.58	3.7220	3.7220	2.3402	26.19	0.21	1.500			
0.6652	42571.90	3.7190	3.7190	2.3952	26.18	0.20	1.500			
0.6725	43041.29	3.7160	3.7161	2.4770	26.17	0.19	1.500			
0.6801	43523.96	3.7130	3.7129	2.5486	26.15	0.17	1.500			
0.6878	44016.83	3.7100	3.7100	2.6270	26.14	0.16	1.500			
0.6957	44527.42	3.7070	3.7070	2.7596	26.12	0.14	1.500			
0.7042	45065.99	3.7040	3.7039	2.8560	26.10	0.12	1.500			
0.7130	45630.21	3.7010	3.7011	2.9303	26.09	0.11	1.500			
0.7219	46200.10	3.6980	3.6980	3.0145	26.09	0.11	1.500			
0.7310	46785.86	3.6950	3.6948	2.9581	26.08	0.10	1.500			
0.7401	47368.31	3.6920	3.6921	2.8556	26.06	0.08	1.500			
0.7485	47902.51	3.6890	3.6890	2.6199	26.05	0.07	1.500			
0.7560	48387.10	3.6860	3.6859	2.3981	26.04	0.06	1.500			
0.7629	48824.88	3.6830	3.6831	2.1847	26.03	0.05	1.500			
0.7690	49216.09	3.6800	3.6801	1.9830	26.03	0.05	1.500			
0.7745	49569.38	3.6770	3.6770	1.7975	26.02	0.04	1.500			
0.7797	49899.54	3.6740	3.6739	1.6745	26.02	0.04	1.500			
0.7844	50199.19	3.6710	3.6710	1.5610	26.02	0.04	1.500			
0.7889	50487.35	3.6680	3.6680	1.4734	26.01	0.03	1.500			
0.7931	50759.77	3.6650	3.6650	1.3952	26.01	0.03	1.500			
0.7972	51018.91	3.6620	3.6620	1.3327	26.01	0.03	1.500			
0.8010	51262.95	3.6590	3.6590	1.2821	26.00	0.02	1.500			
0.8047	51502.27	3.6560	3.6559	1.2482	26.00	0.02	1.500			
0.8083	51732.79	3.6530	3.6530	1.2239	26.00	0.02	1.500			
0.8119	51964.02	3.6500	3.6500	1.2197	25.99	0.01	1.500			
0.8156	52196.12	3.6470	3.6470	1.2241	25.99	0.01	1.500			
0.8192	52432.00	3.6440	3.6440	1.2373	25.99	0.01	1.500			
0.8230	52669.00	3.6410	3.6410	1.2539	25.99	0.01	1.500			
0.8268	52912.47	3.6380	3.6380	1.2714	25.98	0.00	1.500			
0.8306	53159.29	3.6350	3.6349	1.2858	25.98	-0.00	1.500			
0.8345	53407.85	3.6320	3.6321	1.3015	25.97	-0.01	1.500			
0.8385	53660.97	3.6290	3.6290	1.3050	25.97	-0.01	1.500			
0.8424	53915.25	3.6260	3.6259	1.2957	25.96	-0.02	1.500			
0.8463	54163.55	3.6230	3.6231	1.2918	25.95	-0.03	1.500			
0.8501	54409.08	3.6200	3.6201	1.2875	25.95	-0.03	1.500			
0.8540	54655.66	3.6170	3.6169	1.2892	25.94	-0.04	1.500			
0.8578	54901.61	3.6140	3.6140	1.2907	25.94	-0.04	1.500			
0.8617	55146.62	3.6110	3.6110	1.2909	25.94	-0.04	1.500			
0.8656	55399.06	3.6080	3.6080	1.2905	25.94	-0.04	1.500			
0.8696	55651.30	3.6050	3.6050	1.2947	25.93	-0.05	1.500			
0.8734	55898.61	3.6020	3.6020	1.2845	25.93	-0.05	1.500			
0.8773	56144.92	3.5990	3.5990	1.2718	25.93	-0.05	1.500			
0.8811	56387.74	3.5960	3.5960	1.2536	25.93	-0.05	1.500			
0.8848	56627.37	3.5930	3.5931	1.2387	25.93	-0.05	1.500			
0.8885	56863.52	3.5900	3.5900	1.2255	25.93	-0.05	1.500			
0.8921	57097.25	3.5870	3.5870	1.2123	25.93	-0.05	1.500			
0.8957	57324.02	3.5840	3.5840	1.2041	25.93	-0.05	1.500			
0.8993	57552.74	3.5810	3.5811	1.2136	25.93	-0.05	1.500			
0.9029	57786.88	3.5780	3.5779	1.2292	25.93	-0.05	1.500			
0.9067	58025.72	3.5750	3.5750	1.2309	25.93	-0.05	1.500			
0.9105	58269.80	3.5720	3.5720	1.1830	25.94	-0.04	1.500			
0.9142	58508.38	3.5690	3.5691	1.1209	25.95	-0.03	1.500			
0.9176	58727.69	3.5660	3.5661	0.9883	25.95	-0.03	1.500			
0.9205	58911.92	3.5630	3.5632	0.8415	25.96	-0.02	1.500			
0.9228	59058.15	3.5600	3.5600	0.6904	25.96	-0.02	1.500			
0.9245	59168.83	3.5570	3.5569	0.5494	25.97	-0.01	1.500			
0.9258	59248.72	3.5540	3.5539	0.4324	25.97	-0.01	1.500			
0.9268	59315.47	3.5510	3.5509	0.3512	25.97	-0.01	1.500			
0.9276	59368.83	3.5480	3.5478	0.2768	25.97	-0.01	1.500			
0.9283	59414.13	3.5450	3.5448	0.2346	25.98	-0.00	1.500			
0.9289	59450.69	3.5420	3.5420	0.1974	25.98	-0.00	1.500			
0.9294	59483.62	3.5390	3.5391	0.1722	25.98	-0.00	1.500			
0.9299	59513.92	3.5360	3.5360	0.1476	25.98	-0.00	1.500			
0.9303	59539.30	3.5330	3.5330	0.1242	25.98	-0.00	1.500			
0.9306	59560.71	3.5300	3.5298	0.1031	25.98	0.00	1.500			
0.9309	59578.25	3.5270	3.5271	0.0832	25.98	0.00	1.500			
0.9311	59592.35	3.5240	3.5244	0.0638	25.98	0.00	1.500			
0.9313	59602.72	3.5210	3.5216	0.0462	25.98	0.00	1.500			
