Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1778	11382.15	3.9300	3.9299	-0.0811	25.89	-0.01	-1.500			
0.1781	11400.44	3.9270	3.9268	-0.1094	25.90	-0.00	-1.500			
0.1785	11424.86	3.9240	3.9239	-0.1372	25.90	-0.00	-1.500			
0.1790	11453.74	3.9210	3.9210	-0.1625	25.90	-0.00	-1.500			
0.1795	11487.45	3.9180	3.9181	-0.1872	25.90	-0.00	-1.500			
0.1801	11525.97	3.9150	3.9150	-0.2105	25.90	-0.00	-1.500			
0.1808	11569.97	3.9120	3.9119	-0.2320	25.90	-0.00	-1.500			
0.1815	11616.39	3.9090	3.9090	-0.2541	25.90	-0.00	-1.500			
0.1823	11667.09	3.9060	3.9061	-0.2754	25.90	-0.00	-1.500			
0.1832	11721.93	3.9030	3.9031	-0.2978	25.90	-0.00	-1.500			
0.1841	11781.38	3.9000	3.8999	-0.3183	25.90	-0.00	-1.500			
0.1851	11844.20	3.8970	3.8971	-0.3392	25.90	0.00	-1.500			
0.1861	11911.68	3.8940	3.8941	-0.3603	25.90	0.00	-1.500			
0.1872	11983.91	3.8910	3.8910	-0.3799	25.90	0.00	-1.500			
0.1884	12058.03	3.8880	3.8879	-0.3975	25.90	0.00	-1.500			
0.1896	12135.53	3.8850	3.8852	-0.4171	25.90	0.00	-1.500			
0.1909	12217.50	3.8820	3.8820	-0.4364	25.91	0.01	-1.500			
0.1923	12304.51	3.8790	3.8789	-0.4531	25.91	0.01	-1.500			
0.1936	12392.81	3.8760	3.8760	-0.4687	25.91	0.01	-1.500			
0.1951	12484.86	3.8730	3.8731	-0.4850	25.91	0.01	-1.500			
0.1966	12579.88	3.8700	3.8699	-0.4984	25.91	0.01	-1.500			
0.1981	12676.55	3.8670	3.8669	-0.5079	25.91	0.01	-1.500			
0.1996	12774.95	3.8640	3.8641	-0.5191	25.91	0.01	-1.500			
0.2012	12876.36	3.8610	3.8610	-0.5319	25.91	0.01	-1.500			
0.2028	12979.73	3.8580	3.8580	-0.5439	25.91	0.01	-1.500			
0.2044	13084.43	3.8550	3.8550	-0.5515	25.92	0.02	-1.500			
0.2061	13191.88	3.8520	3.8520	-0.5594	25.92	0.02	-1.500			
0.2078	13300.76	3.8490	3.8490	-0.5692	25.92	0.02	-1.500			
0.2095	13411.15	3.8460	3.8461	-0.5740	25.92	0.02	-1.500			
0.2113	13521.13	3.8430	3.8429	-0.5792	25.92	0.02	-1.500			
0.2130	13633.51	3.8400	3.8400	-0.5817	25.93	0.03	-1.500			
0.2148	13745.50	3.8370	3.8369	-0.5882	25.93	0.03	-1.500			
0.2165	13858.76	3.8340	3.8341	-0.5948	25.93	0.03	-1.500			
0.2183	13974.32	3.8310	3.8310	-0.5972	25.93	0.03	-1.500			
0.2201	14088.96	3.8280	3.8279	-0.6016	25.94	0.04	-1.500			
0.2220	14205.26	3.8250	3.8251	-0.6070	25.94	0.04	-1.500			
0.2238	14321.43	3.8220	3.8220	-0.6093	25.94	0.04	-1.500			
0.2256	14439.05	3.8190	3.8190	-0.6159	25.95	0.05	-1.500			
0.2274	14556.59	3.8160	3.8160	-0.6176	25.95	0.05	-1.500			
0.2293	14676.61	3.8130	3.8130	-0.6205	25.95	0.05	-1.500			
0.2312	14797.73	3.8100	3.8100	-0.6255	25.96	0.06	-1.500			
0.2331	14916.92	3.8070	3.8070	-0.6262	25.96	0.06	-1.500			
0.2350	15037.89	3.8040	3.8040	-0.6274	25.96	0.06	-1.500			
0.2368	15158.32	3.8010	3.8010	-0.6294	25.97	0.07	-1.500			
0.2387	15278.40	3.7980	3.7980	-0.6294	25.97	0.07	-1.500			
0.2406	15399.73	3.7950	3.7950	-0.6340	25.98	0.08	-1.500			
0.2425	15522.79	3.7920	3.7919	-0.6367	25.98	0.08	-1.500			
0.2444	15644.40	3.7890	3.7890	-0.6390	25.98	0.08	-1.500			
0.2464	15767.02	3.7860	3.7860	-0.6418	25.99	0.09	-1.500			
0.2483	15891.76	3.7830	3.7830	-0.6447	25.99	0.09	-1.500			
0.2502	16015.15	3.7800	3.7800	-0.6478	26.00	0.10	-1.500			
0.2522	16138.89	3.7770	3.7770	-0.6524	26.00	0.10	-1.500			
0.2541	16264.31	3.7740	3.7740	-0.6563	26.01	0.11	-1.500			
0.2561	16391.66	3.7710	3.7710	-0.6631	26.01	0.11	-1.500			
0.2581	16518.99	3.7680	3.7680	-0.6666	26.02	0.12	-1.500			
0.2601	16648.14	3.7650	3.7650	-0.6713	26.02	0.12	-1.500			
0.2622	16777.94	3.7620	3.7620	-0.6757	26.02	0.12	-1.500			
0.2642	16907.17	3.7590	3.7590	-0.6782	26.03	0.13	-1.500			
0.2662	17037.53	3.7560	3.7560	-0.6811	26.03	0.13	-1.500			
0.2683	17169.23	3.7530	3.7529	-0.6852	26.03	0.13	-1.500			
0.2703	17301.02	3.7500	3.7500	-0.6881	26.04	0.14	-1.500			
0.2724	17433.65	3.7470	3.7470	-0.6905	26.04	0.14	-1.500			
0.2745	17565.74	3.7440	3.7440	-0.6983	26.04	0.14	-1.500			
0.2766	17699.30	3.7410	3.7410	-0.7078	26.05	0.15	-1.500			
0.2787	17835.63	3.7380	3.7379	-0.7121	26.05	0.15	-1.500			
0.2808	17974.39	3.7350	3.7349	-0.7175	26.05	0.15	-1.500			
0.2830	18114.15	3.7320	3.7321	-0.7223	26.06	0.16	-1.500			
0.2852	18253.01	3.7290	3.7290	-0.7253	26.06	0.16	-1.500			
0.2874	18392.75	3.7260	3.7260	-0.7298	26.07	0.17	-1.500			
0.2896	18531.52	3.7230	3.7230	-0.7316	26.07	0.17	-1.500			
0.2917	18671.30	3.7200	3.7200	-0.7362	26.08	0.18	-1.500			
0.2940	18814.51	3.7170	3.7171	-0.7469	26.08	0.18	-1.500			
0.2962	18959.02	3.7140	3.7139	-0.7572	26.09	0.19	-1.500			
0.2985	19104.85	3.7110	3.7111	-0.7633	26.09	0.19	-1.500			
0.3008	19251.56	3.7080	3.7079	-0.7714	26.10	0.20	-1.500			
0.3031	19400.83	3.7050	3.7050	-0.7777	26.11	0.21	-1.500			
0.3055	19551.00	3.7020	3.7020	-0.7856	26.11	0.21	-1.500			
0.3079	19702.94	3.6990	3.6991	-0.7899	26.12	0.22	-1.500			
0.3102	19855.20	3.6960	3.6959	-0.7961	26.12	0.22	-1.500			
0.3126	20008.32	3.6930	3.6931	-0.8008	26.13	0.23	-1.500			
0.3150	20162.15	3.6900	3.6900	-0.8091	26.13	0.23	-1.500			
0.3175	20317.57	3.6870	3.6870	-0.8197	26.13	0.23	-1.500			
0.3199	20475.97	3.6840	3.6840	-0.8318	26.14	0.24	-1.500			
0.3224	20636.69	3.6810	3.6810	-0.8378	26.14	0.24	-1.500			
0.3250	20799.84	3.6780	3.6780	-0.8467	26.15	0.25	-1.500			
0.3276	20963.32	3.6750	3.6751	-0.8524	26.15	0.25	-1.500			
0.3301	21127.76	3.6720	3.6720	-0.8586	26.15	0.25	-1.500			
0.3327	21290.83	3.6690	3.6690	-0.8637	26.16	0.26	-1.500			
0.3353	21457.41	3.6660	3.6660	-0.8719	26.16	0.26	-1.500			
0.3379	21624.68	3.6630	3.6630	-0.8803	26.16	0.26	-1.500			
0.3406	21795.29	3.6600	3.6600	-0.8943	26.17	0.27	-1.500			
0.3433	21968.39	3.6570	3.6571	-0.9051	26.17	0.27	-1.500			
0.3460	22143.78	3.6540	3.6539	-0.9131	26.17	0.27	-1.500			
